EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,86.910004,85.529999,94.540001,94.629997
20150320,BMO,20150320,85.449997,86.370003,82.93,87.739998
20141125,BMO,20141125,103.068069,104.159155,106.728166,105.349429
20140827,BMO,20140827,99.04097,99.574557,100.542934,100.434239
20140521,BMO,20140521,89.33202,86.851399,94.795304,95.041398
20140321,BMO,20140321,91.340146,89.745456,89.312336,85.867024
20131126,BMO,20131126,79.219801,79.131862,86.000573,86.137368
20130827,BMO,20130827,79.777593,79.456535,78.629573,75.15633
20130528,BMO,20130528,73.792398,73.811766,76.727047,75.855367
20130322,BMO,20130322,67.400086,65.772961,67.051422,66.082891
20121129,BMO,20121129,60.051068,61.105772,57.337598,56.551364
20120827,BMO,20120827,55.77809,55.816256,59.833117,59.632752
20120524,BMO,20120524,58.271337,58.612771,54.619895,53.415393
20120320,BMO,20120320,64.521469,65.137948,69.491223,69.149796
20111129,BMO,20111129,65.340717,69.214154,63.197166,63.027938
20110826,BMO,20110826,59.628499,59.104047,64.629542,66.980213
20110526,BMO,20110526,64.23301,65.333722,70.930557,71.359646
20110321,BMO,20110321,52.862105,53.440447,56.173569,55.492621
20101124,BMO,20101124,54.778343,53.899595,56.730088,56.054837
20100827,BMO,20100827,38.821637,38.665285,37.442048,36.641887
20100527,BMO,20100527,38.959471,39.864869,42.85542,41.547625
20100322,BMO,20100322,43.513891,43.212091,43.358417,43.678505
20091125,BMO,20091125,37.924485,37.942627,39.811183,39.194377
20090828,BMO,20090828,30.397522,30.478799,33.928547,32.853888
20090529,BMO,20090529,25.289891,25.236062,25.451373,27.819776
20090323,BMO,20090323,18.63324,18.148793,20.965759,20.786334
20081126,BMO,20081126,18.602222,18.407805,18.478502,17.488741
20080828,BMO,20080828,34.559843,34.841317,38.570858,38.852333
20080530,BMO,20080530,41.964381,41.841679,42.972296,42.069554
20080324,BMO,20080324,32.078034,33.830932,37.380553,38.178122
20071130,BMO,20071130,43.697603,42.410077,40.391792,41.418334
20070830,BMO,20070830,39.971697,41.741274,42.851601,44.525763
20070531,BMO,20070531,44.728899,45.395204,45.490391,44.93658
20070326,BMO,20070326,39.355202,39.372509,39.485003,39.441737
20061129,BMO,20061129,31.265848,30.938636,32.910512,33.091339
20060831,BMO,20060831,28.480329,28.334365,27.132302,27.226748
20060531,BMO,20060531,28.181047,27.821509,29.268227,30.030111
20060328,BMO,20060328,33.385811,32.966347,33.334447,32.375676
20051130,BMO,20051130,36.208272,35.926925,34.699238,34.844172
20050831,BMO,20050831,29.086629,28.337984,31.834502,31.434659
20050513,BMO,20050513,25.587271,25.264779,24.865905,24.933798
20050228,BMO,20050228,26.2074,26.190458,25.538238,25.622942
20041111,NaN,20041112,27.162446,25.606924,26.367777,26.629848
20040812,BMO,20040812,27.356789,26.833619,22.867644,23.373939
20040513,BMO,20040513,31.297467,31.086851,28.711109,28.214056
20040225,BMO,20040225,31.828701,31.231332,33.216945,35.884063
20031113,BMO,20031113,40.94234,40.446527,37.564092,36.438009
20030813,BMO,20030813,30.256433,30.449469,31.397869,31.54055
20030514,BMO,20030514,24.386877,23.414755,25.920485,25.467944
20030226,BMO,20030226,18.784955,18.651075,19.839253,19.948031
20021113,BMO,20021113,20.310127,20.744568,22.214985,23.384634
20020813,BMO,20020813,18.843005,17.98385,19.343483,21.278665
20020514,BMO,20020514,32.5873,33.153891,33.412188,33.495512
20020228,BMO,20020228,28.807214,29.156794,27.309006,27.775113
20011114,BMO,20011114,20.787011,22.191651,23.563045,23.64616
20010816,BMO,20010816,27.286664,27.386219,27.859114,27.054368
20010516,BMO,20010516,28.29707,27.915906,28.239067,30.650325
20010301,BMO,20010301,26.546117,25.743443,25.859293,27.80391
20001115,BMO,20001115,29.392069,29.133791,32.543064,31.40664
20000816,BMO,20000816,36.021053,33.337536,31.840959,33.440748
20000516,BMO,20000516,30.641016,31.001802,30.074067,29.043251
20000301,BMO,20000301,26.160214,26.366199,28.297318,27.756605
19991116,BMO,19991116,26.732327,27.864399,28.430434,29.485319
19990817,BMO,19990817,19.560971,19.201111,21.797245,21.257455
