EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,83.834715,84.969769,84.59142,83.466325
20150204,AMC,20150205,71.014545,70.033601,77.732537,77.31638
20141028,AMC,20141029,58.506724,59.859312,70.245589,71.864742
20140729,AMC,20140730,62.840141,62.456606,63.017155,61.040492
20140429,AMC,20140430,67.945217,68.150962,67.6219,66.377629
20140211,AMC,20140212,65.145223,66.209493,70.066266,71.296521
20131028,AMC,20131029,73.876732,73.886467,73.974065,72.387518
20130729,AMC,20130730,64.911619,65.02803,64.329533,65.416085
20130501,AMC,20130502,54.473263,52.240593,56.010036,55.903718
20130206,AMC,20130207,49.486766,49.611904,52.538179,52.422666
20121101,BMO,20121101,42.340862,43.117668,43.664311,39.904943
20121029,AMC,20121031,43.184799,42.340862,43.117668,43.664311
20120730,AMC,20120731,40.16253,40.219865,44.080362,42.188337
20120502,AMC,20120503,39.114125,39.475589,39.409004,38.552906
20120207,AMC,20120208,39.226284,38.544252,39.283121,38.10851
20111031,AMC,20111101,34.295896,34.522335,33.805284,34.909166
20110801,AMC,20110802,38.174524,37.96792,31.506893,32.089136
20110502,AMC,20110503,37.279746,37.663301,40.741103,41.377245
20110209,AMC,20110210,37.308891,36.516867,34.261936,35.985747
20101101,AMC,20101102,29.023793,29.293221,31.132755,31.253533
20100802,AMC,20100803,26.075653,26.260784,29.63016,29.815291
20100503,AMC,20100504,25.319253,26.79452,29.413117,29.127285
20100209,AMC,20100210,21.037937,21.056303,19.550314,20.064554
20091102,AMC,20091103,21.944443,21.944443,23.196582,21.926163
20090803,AMC,20090804,17.093857,18.186115,20.143079,20.762026
20090504,AMC,20090505,15.790755,16.026303,14.504302,14.812326
20090204,AMC,20090205,16.695329,16.160165,13.001826,13.642268
20081022,AMC,20081023,22.664167,22.122908,22.01981,21.315314
20080723,AMC,20080724,33.12717,33.848432,30.326975,30.284545
20080423,AMC,20080424,33.084751,32.589068,36.72256,37.226646
20080206,AMC,20080207,45.76715,43.05053,33.347129,31.677282
20071024,AMC,20071025,62.873569,63.096493,59.546184,59.372797
20070724,AMC,20070725,53.650598,52.460548,54.824231,54.848852
20070424,AMC,20070425,60.15666,59.952712,48.996599,49.053704
20070206,AMC,20070207,76.208652,77.434024,64.953044,63.36249
20061024,AMC,20061025,76.887459,77.639672,72.123446,72.827131
20060725,AMC,20060726,80.958611,81.264903,76.291641,74.87301
20060425,AMC,20060426,89.447039,90.35517,88.137074,87.735246
20060207,AMC,20060208,70.071359,70.439902,81.920838,75.431267
20051025,AMC,20051026,61.197497,60.389212,65.591039,64.494652
20050726,AMC,20050727,61.09742,61.896706,63.918898,65.18976
20050426,AMC,20050427,51.099736,50.509081,51.722324,51.538739
20050201,AMC,20050202,50.926301,51.189302,50.934269,50.041665
20041025,AMC,20041026,46.6339,46.872721,50.542613,50.733669
20040726,AMC,20040727,42.377109,41.693351,43.506107,43.243733
20040428,AMC,20040429,39.668116,39.683996,40.374773,40.938514
20040203,AMC,20040204,37.585151,37.24426,40.94649,40.875141
20031022,AMC,20031023,40.478757,39.265819,40.415334,38.385845
20030723,AMC,20030724,30.442308,32.685842,34.207958,34.096968
20030423,AMC,20030424,28.674432,29.934934,28.951903,30.156911
20030205,AMC,20030206,23.315319,24.060522,25.804611,25.788756
20021023,AMC,20021024,25.225891,25.630204,25.677769,26.002804
20020723,AMC,20020724,20.516846,19.264272,22.990284,22.990284
20020424,AMC,20020425,28.00851,27.82617,29.150095,29.681249
20020206,AMC,20020207,24.64717,24.536183,24.361773,24.908784
20011024,AMC,20011025,26.351624,24.972205,24.972205,24.314207
20010725,AMC,20010726,27.501135,28.618939,30.164838,32.543143
20010430,AMC,20010501,25.979021,26.351624,29.451348,30.133126
20010205,AMC,20010206,24.526273,24.030793,27.845991,28.638759
20001025,AMC,20001026,34.88181,34.039494,33.89085,37.260116
20000726,AMC,20000727,26.508194,27.152318,26.508194,26.24807
20000502,AMC,20000503,23.287572,22.544352,22.643448,22.494804
20000131,NaN,20000201,20.611979,20.364239,19.07599,18.679606
