EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,24.01546,24.285183,24.195274,24.415051
20150224,BMO,20150224,25.845631,25.905505,24.937542,25.077247
20141021,BMO,20141021,22.760395,22.840151,22.531097,22.331706
20140722,BMO,20140722,26.262534,26.083267,24.738768,24.70889
20140422,BMO,20140422,23.093984,23.024334,23.959636,23.880036
20140219,BMO,20140219,21.916841,21.996358,23.010199,22.890925
20130723,BMO,20130723,22.238281,22.545768,22.396984,22.089497
20130423,BMO,20130423,20.678107,20.935714,21.044704,21.223049
20130220,BMO,20130220,23.931987,23.575679,22.863065,22.605732
20121023,BMO,20121023,18.049889,17.960925,18.415631,18.741834
20120723,BMO,20120723,16.644174,16.239422,16.249293,16.624429
20120423,BMO,20120423,17.334847,17.669916,16.72384,16.664711
20120228,BMO,20120228,16.355889,16.444457,17.330157,16.857783
20111025,BMO,20111025,13.519678,14.325356,14.413784,14.708545
20110726,BMO,20110726,15.345055,15.472522,15.894142,15.021485
20110426,BMO,20110426,13.199425,13.277701,12.925456,13.620163
20110222,BMO,20110222,14.358916,14.456596,14.515204,14.05611
20101026,BMO,20101026,10.383779,10.354529,10.44228,10.45203
20100729,BMO,20100729,9.886528,9.506277,9.808528,9.642778
20100427,BMO,20100427,12.714036,12.762786,10.72503,10.656781
20100223,BMO,20100223,9.467277,9.428277,9.545277,10.130279
20091027,BMO,20091027,12.265535,12.187535,10.120529,9.311277
20090728,BMO,20090728,11.183282,11.183282,10.890781,10.62753
20090508,BMO,20090508,6.727519,6.542269,7.02002,6.89327
20090331,AMC,20090401,1.764755,1.560004,1.033503,1.179753
20081028,BMO,20081028,2.412225,1.91086,2.601419,2.904129
20080729,NaN,20080730,8.902142,10.006719,9.454431,9.426348
20080429,BMO,20080429,19.558841,19.744674,19.298677,18.85268
20080226,BMO,20080226,17.776899,17.850777,18.524913,18.229402
20071030,BMO,20071030,21.068919,20.977075,22.005723,23.19969
20070731,BMO,20070731,23.693167,23.967393,25.046018,24.918046
20070501,BMO,20070501,26.437907,26.028228,25.818837,26.173891
20070227,BMO,20070227,27.862052,27.816719,26.837513,26.656178
20061031,BMO,20061031,22.590986,22.87089,23.746719,23.20497
20060802,BMO,20060802,20.655592,20.215538,20.098788,20.466998
20060425,BMO,20060425,24.236717,23.906177,23.048556,24.272453
20060221,BMO,20060221,21.772131,22.314656,22.74156,23.435281
20051025,BMO,20051025,17.690222,18.574733,19.724597,19.423863
20050726,BMO,20050726,20.853589,20.906383,20.686408,20.457634
20050426,BMO,20050426,17.14193,17.88571,18.008214,17.955712
20050222,BMO,20050222,20.715392,20.610946,20.053893,20.271492
20041026,BMO,20041026,16.196919,16.352824,17.019756,17.045741
20040727,BMO,20040727,15.848412,16.106811,18.535752,18.070635
20040427,BMO,20040427,20.634388,20.471507,22.374638,22.040304
20040224,BMO,20040224,20.16577,19.252247,21.002452,20.618261
20031028,BMO,20031028,22.100154,22.805388,18.69294,19.415168
20030729,BMO,20030729,21.90121,22.815524,20.673658,19.894797
20030429,BMO,20030429,13.765507,14.883002,14.47664,14.603628
20030304,BMO,20030304,12.885056,12.87659,12.495626,12.063866
20021029,BMO,20021029,13.799369,12.639546,14.027948,13.384543
20020730,BMO,20020730,18.227021,20.318091,17.355036,16.91481
20020423,BMO,20020423,29.554356,29.986114,30.053843,31.603099
20020226,BMO,20020226,20.335023,21.164678,22.3499,22.239844
20011030,BMO,20011030,15.619533,15.865042,13.69778,14.070279
20010731,BMO,20010731,14.730616,15.11158,16.508449,18.540258
20010424,BMO,20010424,7.111331,8.381212,8.931494,8.804506
20010226,AMC,20010227,6.518721,6.815026,6.789629,7.153661
20001030,AMC,20001031,7.090167,7.301814,7.566372,7.301814
20000725,BMO,20000725,8.254224,8.360048,8.994988,9.894487
20000424,AMC,20000425,8.518783,8.360048,9.0479,9.259547
20000222,BMO,20000222,7.195991,7.725107,8.095489,8.307136
19991026,NaN,19991027,9.0479,8.836253,8.677518,8.889165
19990826,NaN,19990827,9.524105,10.793986,10.846897,10.688162
19990727,BMO,19990727,12.063866,12.434248,12.063866,12.275513
