EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,64.510002,65.18,66.470001,66.330002
20150217,BMO,20150217,70.848963,71.904187,68.857985,69.78379
20141030,BMO,20141030,69.198675,69.396949,70.596524,71.855587
20140728,BMO,20140728,66.383897,65.978752,69.21989,69.002496
20140423,BMO,20140423,68.478678,67.868058,64.549011,64.893717
20140214,BMO,20140214,68.652007,69.545373,71.567731,72.156764
20131031,BMO,20131031,66.074181,65.751253,67.757352,69.146951
20130729,BMO,20130729,59.144217,59.456426,56.353843,57.397797
20130423,BMO,20130423,49.297216,49.870779,51.377595,50.774869
20130215,BMO,20130215,53.970525,53.844605,54.154558,54.871325
20121031,BMO,20121031,37.811567,37.61865,41.833867,42.325805
20120730,BMO,20120730,41.200092,42.679067,38.847172,38.299759
20120424,BMO,20120424,44.305963,43.67466,45.176395,46.391175
20120217,BMO,20120217,42.739841,43.330673,43.645145,44.445624
20111027,BMO,20111027,33.30476,34.320033,35.733827,35.544055
20110721,BMO,20110721,33.886359,33.754175,36.293999,35.803029
20110426,BMO,20110426,35.760828,35.69504,36.597283,36.724163
20110218,BMO,20110218,33.564906,33.878421,34.383791,33.691247
20101027,BMO,20101027,28.327115,27.954513,27.712321,27.912595
20100727,BMO,20100727,25.375058,25.912685,26.047092,25.388962
20100427,BMO,20100427,28.141954,28.174227,27.828446,27.833056
20100222,BMO,20100222,23.408938,23.688708,22.26234,21.716559
20091030,BMO,20091030,19.754964,20.215866,21.648774,22.328721
20090728,BMO,20090728,18.747235,19.151035,19.554836,19.005849
20090428,BMO,20090428,18.663432,18.244585,18.195046,19.438073
20090223,BMO,20090223,17.973034,17.132922,15.117547,14.608116
20081022,BMO,20081022,23.068584,21.997797,18.509962,17.074841
20080723,BMO,20080723,32.326898,32.946612,36.164693,35.257258
20080423,BMO,20080423,32.835586,32.75173,32.667875,32.698769
20080222,BMO,20080222,28.107037,27.179225,29.527341,29.470175
20071025,BMO,20071025,34.505305,35.070607,30.574487,32.371184
20070726,BMO,20070726,31.856837,31.634,30.847518,31.214544
20070426,BMO,20070426,26.159461,26.159461,27.675446,28.150282
20070222,BMO,20070222,29.106294,29.184421,28.281633,28.481288
20061025,BMO,20061025,25.14494,25.296312,26.38186,26.100742
20060725,BMO,20060725,24.83926,25.597842,25.270273,24.921152
20060426,BMO,20060426,22.617174,22.819074,22.836257,23.033862
20060221,BMO,20060221,19.262265,19.30079,19.065363,20.002792
20051031,BMO,20051031,16.354796,17.019384,16.857497,17.326115
20050728,BMO,20050728,15.498333,15.646745,15.540738,15.523776
20050429,NaN,20050502,12.331739,12.879816,13.069536,12.706961
20050217,BMO,20050217,14.165104,14.345311,13.259878,13.381414
20041027,BMO,20041027,13.629722,13.567183,14.113371,13.850701
20040720,BMO,20040720,13.14855,13.214895,13.994436,13.579786
20040415,BMO,20040415,12.162743,12.129737,12.785733,12.66196
20040213,BMO,20040213,10.099339,10.078837,10.091139,10.210051
20031017,BMO,20031017,9.91336,9.892987,9.766676,9.998926
20030718,BMO,20030718,8.700211,8.574767,8.858029,8.728538
20030416,BMO,20030416,7.687733,7.731915,7.571252,7.956844
20030207,NaN,20030210,8.730581,8.141377,8.161282,7.962226
20021018,BMO,20021018,8.500337,9.160596,8.868026,8.923377
20020717,BMO,20020717,10.333395,9.665711,10.250917,9.359362
20020417,BMO,20020417,11.655569,12.100855,11.975863,11.737595
20020207,BMO,20020207,9.886733,9.739053,9.812893,10.104365
20011017,NaN,20011018,9.002917,8.728697,7.994869,8.581931
20010718,BMO,20010718,9.219181,9.303585,9.322767,9.188489
20010418,BMO,20010418,7.344804,7.321923,7.604122,7.64607
20010208,BMO,20010208,7.357416,7.321934,7.475703,7.404731
20001020,AMC,20001023,5.14978,5.68573,5.755636,5.872147
20000719,BMO,20000719,5.802241,5.499312,5.522615,5.68573
20000419,BMO,20000419,7.336969,7.45233,7.336969,7.175463
20000203,BMO,20000203,6.962614,7.191647,7.329067,7.260357
19991021,BMO,19991021,7.232436,7.550845,7.641819,7.77828
19990722,BMO,19990722,7.506713,7.461492,7.371049,7.280607
