EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,51.709999,53.310001,52.529999,51.669998
20150204,BMO,20150204,43.959999,44.16,47.82,47.720001
20141023,BMO,20141023,39.59,38.689999,44.029999,43.990002
20140725,BMO,20140725,46.5,46.799999,40.040001,40.889999
20140429,BMO,20140429,50.439999,48.98,44.490002,44.950001
20140129,BMO,20140129,43.369999,43.040001,46.150002,48.02
20131024,BMO,20131024,42.189999,41.490002,39.209999,39.34
20130725,BMO,20130725,45.400002,44.650002,39.389999,39.459999
20130424,NaN,20130425,42.02,39.490002,39.5,39.32
20130130,BMO,20130130,43.740002,43.34,44.82,43.639999
20121024,BMO,20121024,35.639999,36.110001,41.029999,40.400002
20120725,BMO,20120725,35.27,34.939999,37.599998,37.610001
20120425,BMO,20120425,40.360001,40.360001,33.66,34.73
20120125,BMO,20120125,45.369999,47.07,46.77,44.790001
20111026,NaN,20111027,36.490002,40.490002,43.790001,43.73
20110725,BMO,20110725,40.880001,41.73,36.189999,36.509998
20110427,BMO,20110427,43.110001,43.810001,43.5,43.310001
20110126,BMO,20110126,47.759998,47.619999,44.200001,44.639999
20101027,BMO,20101027,38.880001,39.02,39.709999,39.759998
20100728,BMO,20100728,43.299999,42.75,41.27,40.5
20100428,BMO,20100428,51.099998,50.709999,50.099998,49.68
20100203,BMO,20100203,43.880001,44.349998,45.07,44.09
20091028,BMO,20091028,42.09,41.380001,41.049999,41.68
20090729,BMO,20090729,39.610001,39.810001,42.849998,42.419998
20090429,BMO,20090429,28.450001,29.02,33.299999,33.259998
20090204,NaN,20090205,23.09,23.48,24.139999,25.65
20081029,NaN,20081030,23.200001,24.65,25.17,25.959999
20080730,BMO,20080730,31.120001,32.27,33.310001,32.709999
20080430,BMO,20080430,34.779999,35.25,33.77,34.66
20080130,BMO,20080130,28.91,28.469999,31.85,31.24
20071024,BMO,20071024,41.009998,41.330002,43.82,44.459999
20070725,BMO,20070725,37.439999,36.599998,35.950001,35.630001
20070425,BMO,20070425,31.58,33.009998,33.25,33.290001
20070131,NaN,20070201,35.279999,32.110001,32.470001,33.16
20061023,BMO,20061023,34.040001,32.779999,33.549999,33.150002
20060724,BMO,20060724,31.26,29.5,35.700001,35.299999
20060424,BMO,20060424,57.43,56.23,50.18,49.900002
20060125,BMO,20060125,40.049999,41.540001,49.040001,51.330002
20051024,BMO,20051024,27.67,26.68,32.32,31.450001
20050722,BMO,20050722,26.700001,26.9,27.6,29.49
20050425,AMC,20050426,30.51,30.799999,25.9,25.370001
20050124,AMC,20050125,28.26,27.23,31.190001,33.119999
20041025,AMC,20041026,35.02,34.439999,27.879999,28.1
20040726,AMC,20040727,41.709999,39.799999,35.09,35.209999
20040426,AMC,20040427,56.34,56.130001,53.360001,51.290001
20040126,AMC,20040127,44.91,44.0,51.57,50.509998
20031020,AMC,20031021,50.02,49.950001,55.279999,53.73
20030721,AMC,20030722,32.189999,32.240002,37.0,37.110001
20030421,AMC,20030422,28.1,28.309999,29.440001,31.17
20030122,AMC,20030123,23.280001,22.49,23.6,23.559999
20021022,AMC,20021023,26.51,24.709999,20.0,20.190001
20020722,AMC,20020723,27.82,25.940001,26.030001,28.639999
20020422,AMC,20020423,35.880001,35.66,32.700001,30.15
20020122,AMC,20020123,31.91,29.799999,33.150002,31.690001
20011022,AMC,20011023,20.549999,20.549999,23.370001,23.42
20010723,AMC,20010724,22.16,21.700001,20.639999,20.440001
20010424,AMC,20010425,23.32,23.85,22.040001,23.700001
20010122,AMC,20010123,20.0,19.8125,23.0,23.875
20001016,AMC,20001017,38.75,38.5,36.0,30.8125
20000717,AMC,20000718,68.375,74.484383,69.875,67.0625
20000426,AMC,20000427,80.75,79.4375,87.25,87.0
