EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,18.139999,18.17,18.26,18.120001
20150128,BMO,20150128,17.621335,17.422223,16.3968,16.655644
20141022,BMO,20141022,13.826035,14.272036,15.501017,15.595172
20140724,BMO,20140724,14.130623,14.160184,14.307995,14.44595
20140423,BMO,20140423,14.471221,14.770152,14.775053,14.931869
20140129,BMO,20140129,16.211759,16.270302,15.992219,15.958069
20131022,BMO,20131022,12.951273,13.403062,14.432945,14.802149
20130724,BMO,20130724,11.335222,11.282073,10.644286,10.726425
20130423,BMO,20130423,9.912806,9.994452,10.359458,10.407486
20130129,BMO,20130129,9.107898,8.90762,9.236649,9.174658
20121023,BMO,20121023,8.03253,8.165143,8.13199,7.890446
20120724,BMO,20120724,10.305417,9.943411,7.056766,7.042662
20120419,NaN,20120420,11.876457,9.974916,9.91885,9.792704
20120131,NaN,20120201,13.999513,12.488942,12.516829,12.377391
20111020,BMO,20111020,13.286081,13.258304,12.596315,13.61939
20110721,NaN,20110722,13.650207,14.074041,14.207641,14.101683
20110421,BMO,20110421,12.729779,13.151964,13.955032,13.785241
20110127,NaN,20110128,14.115503,15.313127,14.728029,14.659462
20101021,BMO,20101021,9.646148,9.828323,9.518626,9.136059
20100722,BMO,20100722,8.595969,8.514448,9.057924,9.057924
20100422,NaN,20100423,10.010789,10.078308,10.262859,9.740714
20100128,NaN,20100129,7.811574,8.406955,8.58154,8.868039
20091021,BMO,20091021,6.540904,6.460811,7.644403,7.404125
20090722,BMO,20090722,5.549256,5.452134,6.26885,6.41012
20090422,NaN,20090423,5.233609,5.404127,5.4085,5.727676
20090129,NaN,20090130,3.737115,3.724124,3.633186,3.585552
20081021,BMO,20081021,4.844439,4.959987,4.326615,3.894381
20080722,NaN,20080723,6.483734,6.390442,6.61519,6.411645
20080422,BMO,20080422,7.061972,7.070389,7.764803,7.823723
20080129,NaN,20080130,6.928387,6.597867,6.581131,6.635521
20071022,BMO,20071022,8.703595,8.562208,8.670328,8.874091
20070723,NaN,20070724,8.673043,9.033041,8.900628,8.623388
20070423,NaN,20070424,6.786511,7.721304,7.544228,7.367153
20070129,NaN,20070130,6.518087,7.169077,7.091285,7.160888
20061019,NaN,20061020,5.859761,5.794653,5.831276,6.006255
20060720,NaN,20060721,5.27473,5.408114,5.408114,5.303024
20060420,BMO,20060420,6.139819,6.252255,6.043445,6.031399
20060126,NaN,20060127,7.955898,6.4422,6.781684,6.765708
20051019,BMO,20051019,6.472747,6.297808,7.530334,7.430936
20050720,NaN,20050721,7.97491,7.317875,6.948046,6.928375
20050420,NaN,20050421,6.303523,6.38381,6.642296,6.589424
20050127,NaN,20050128,6.377006,6.675014,6.569835,6.589313
20041019,BMO,20041019,6.493032,6.514352,6.080192,6.173226
20040720,NaN,20040721,6.803507,6.68584,6.680053,6.635687
20040420,NaN,20040421,8.87502,8.146804,8.164097,8.079554
20040127,BMO,20040127,8.200962,8.394354,8.641359,8.329251
20031015,BMO,20031015,7.400326,7.409868,7.423226,7.556805
20030716,BMO,20030716,6.198015,6.215115,6.308219,6.272117
20030416,NaN,20030417,5.263183,5.405687,5.318284,5.369586
20030123,NaN,20030124,5.346785,5.721098,5.627995,5.512091
20021015,NaN,20021016,5.088376,5.280283,5.333485,5.7648
20020716,NaN,20020717,4.698863,5.151079,5.109277,5.219481
20020416,BMO,20020416,5.899704,5.852203,6.279717,6.194214
20020124,NaN,20020125,5.209981,5.331585,5.572893,5.546292
20011016,NaN,20011017,5.170079,4.92117,4.700763,4.598159
20010717,NaN,20010718,5.629895,5.709698,5.686897,5.709698
20010417,BMO,20010417,4.391052,4.516457,4.554458,4.976273
20010124,BMO,20010124,4.524528,4.548286,4.619531,4.601724
20001017,BMO,20001017,4.975801,4.797666,4.168273,4.097013
20000718,BMO,20000718,5.284554,5.296434,5.355814,5.177679
20000417,BMO,20000417,7.101496,6.62648,6.080211,6.10099
20000125,NaN,20000126,6.080211,5.801137,5.700198,5.700198
19991013,BMO,19991013,4.091077,4.32265,3.800132,3.515122
19990714,NaN,19990715,5.884268,5.581443,5.438938,5.379558
