EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,193.292809,195.257283,194.751271,196.080779
20150127,BMO,20150127,194.457928,192.724501,187.671993,186.391625
20141021,BMO,20141021,172.198114,171.50439,168.651359,171.973378
20140722,BMO,20140722,157.567243,158.042388,162.784241,163.007284
20140422,BMO,20140422,154.120118,155.31269,150.696297,155.783938
20140123,BMO,20140123,146.979772,149.411937,143.536572,140.932702
20131022,BMO,20131022,121.801143,118.399413,122.887818,124.711521
20130723,BMO,20130723,108.168005,108.261615,110.386591,111.509932
20130423,BMO,20130423,89.163204,88.764988,89.885547,90.468983
20130124,BMO,20130124,87.120471,87.796742,85.219593,84.433653
20121024,BMO,20121024,83.740391,83.000205,84.778459,84.444477
20120724,BMO,20120724,78.311578,77.597305,78.383008,78.284794
20120426,BMO,20120426,80.392543,80.260222,80.895382,80.542517
20120126,BMO,20120126,71.738585,71.293713,71.939219,71.546676
20111026,BMO,20111026,67.796317,67.934094,65.746837,65.144053
20110726,BMO,20110726,67.851428,67.595711,68.891363,66.027282
20110426,BMO,20110426,65.66042,65.373402,66.724091,66.825395
20110127,BMO,20110127,66.125356,65.556679,66.150444,65.397782
20101019,BMO,20101019,57.9186,57.935147,57.463659,57.761442
20100727,BMO,20100727,60.636154,61.398718,61.390523,61.693905
20100421,BMO,20100421,68.495221,69.121606,70.162862,70.504524
20100128,BMO,20100128,61.951842,62.234247,61.443514,60.128304
20091020,BMO,20091020,60.382741,61.623369,57.621332,55.756387
20090721,BMO,20090721,64.415286,65.225545,59.680854,60.570549
20090421,NaN,20090422,59.738187,59.982723,59.044012,61.02398
20090122,BMO,20090122,61.524024,62.619455,66.570829,63.362786
20081021,BMO,20081021,70.453105,72.370672,65.360298,61.928859
20080722,BMO,20080722,78.118734,78.58285,80.354233,82.643879
20080422,BMO,20080422,81.859255,82.113526,79.971501,83.122895
20080124,BMO,20080124,77.526897,78.041087,81.272013,80.957359
20071023,BMO,20071023,81.163913,81.989615,81.783191,82.585958
20070724,NaN,20070725,75.820258,78.540097,77.633488,76.627834
20070424,NaN,20070425,73.690392,71.982312,72.498532,70.980238
20070125,BMO,20070125,74.699616,73.489172,73.716133,73.133603
20061024,BMO,20061024,65.561012,66.457768,67.151055,65.312331
20060725,BMO,20060725,56.787065,57.650547,58.919492,58.776828
20060425,BMO,20060425,57.605847,58.0171,56.977743,56.506669
20060126,BMO,20060126,48.928868,48.415007,49.889573,49.286342
20051025,BMO,20051025,45.054673,46.20327,45.373316,44.513721
20050726,BMO,20050726,45.760633,46.13705,47.229403,47.281065
20050426,BMO,20050426,43.232692,43.93118,43.997353,44.070877
20050127,BMO,20050127,39.726297,40.436481,41.293094,41.278451
20041026,BMO,20041026,39.02727,39.005398,39.646983,40.033391
20040727,BMO,20040727,38.641404,37.900813,38.046028,38.547015
20040427,BMO,20040427,33.399558,33.609164,33.88382,34.223524
20040127,BMO,20040127,36.530816,37.120718,36.113569,35.789841
20031028,BMO,20031028,33.30569,33.141023,32.582585,33.606385
20030724,BMO,20030724,38.142213,38.127927,36.820805,37.856502
20030422,NaN,20030423,32.238534,34.589631,34.639502,35.017104
20030124,BMO,20030124,36.248067,37.157821,36.176993,36.063274
20021025,BMO,20021025,42.759305,41.915323,40.163534,39.326646
20020718,NaN,20020719,42.478116,42.902896,39.717037,38.194906
20020423,NaN,20020424,41.781557,43.95827,43.195006,44.368169
20020125,NaN,20020128,34.851767,35.267928,35.973287,35.550073
20011026,NaN,20011029,34.408847,35.126576,34.479212,33.775555
20010726,BMO,20010726,26.131925,26.209112,27.261687,27.507289
20010424,NaN,20010425,24.139636,25.112218,25.112218,24.979276
20010125,NaN,20010126,22.324638,24.075726,24.333857,24.452455
20001026,NaN,20001027,24.2338,24.358967,24.025188,24.338107
20000720,NaN,20000721,17.574707,18.527031,18.224019,18.397169
20000425,BMO,20000425,15.641515,17.839083,17.623635,16.632575
20000128,NaN,20000131,13.317516,12.932121,12.675192,12.803656
19991029,BMO,19991029,15.204377,15.543193,13.552648,13.637352
19990720,NaN,19990721,26.104717,25.599464,25.536308,25.641569
19990609,BMO,19990609,27.95731,27.241535,23.494245,22.946888
19990420,NaN,19990421,26.63749,26.134896,27.475147,27.349499
