EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150608,AMC,20150609,31.27221,31.043729,31.749041,30.099999
20150304,AMC,20150305,33.276746,32.990472,31.598594,31.707181
20141208,AMC,20141209,33.948006,33.612376,31.924354,31.568981
20140903,AMC,20140904,32.774701,32.677159,32.004108,31.91578
20140611,BMO,20140611,29.662708,29.788725,31.165232,31.565161
20140306,AMC,20140307,29.976696,29.812994,29.264111,29.408556
20131210,AMC,20131211,27.944868,27.733017,26.972286,27.107099
20130903,AMC,20130904,26.489929,26.461454,26.290614,25.664196
20130612,AMC,20130613,27.71054,27.173296,27.439048,27.173294
20130307,AMC,20130308,23.639531,23.377493,25.529945,25.586096
20121206,BMO,20121206,16.514741,16.255686,17.088592,17.397422
20120905,AMC,20120906,15.0808,14.834023,14.852303,14.925422
20120626,AMC,20120627,13.901756,13.792077,14.32219,14.486708
20120425,AMC,20120426,14.97039,15.105746,13.490496,13.49952
20120307,AMC,20120308,14.247126,14.140205,14.410918,14.347751
20111201,AMC,20111202,13.830686,14.120841,13.215208,13.092113
20110901,AMC,20110902,13.143952,13.196111,11.657434,11.726978
20110623,AMC,20110624,13.961102,13.969795,13.778548,13.856785
20110309,AMC,20110310,12.934075,13.080465,13.640195,13.622973
20101207,AMC,20101208,10.965937,11.412323,10.713265,11.130886
20100902,AMC,20100903,10.767879,10.459987,11.067449,10.410059
20100624,AMC,20100625,12.789977,12.4488,12.939762,13.522259
20100308,AMC,20100309,13.631182,13.672017,13.746187,13.655535
20091208,BMO,20091208,16.389749,16.600498,16.130366,16.114032
20090904,BMO,20090904,13.438465,13.663377,13.350108,13.55275
20090629,AMC,20090630,12.386201,12.587015,13.840093,13.920419
20090306,BMO,20090306,14.28025,13.672412,14.745996,14.180984
20081208,AMC,20081209,15.808182,15.941353,15.353834,16.016931
20080903,AMC,20080904,19.89875,20.630551,18.629777,18.871115
20080630,BMO,20080630,16.193035,16.208606,16.660142,16.792489
20080305,AMC,20080306,13.679295,13.234065,13.686971,13.697031
20071211,AMC,20071212,15.314363,14.815397,14.907514,14.139877
20070830,BMO,20070830,14.257232,14.756689,15.013985,15.013985
20070621,BMO,20070621,17.579378,17.23884,16.678843,17.057219
20070222,AMC,20070223,16.671362,16.761074,17.08254,16.708742
20061130,AMC,20061201,17.796367,17.840969,17.655125,17.788933
20060831,AMC,20060901,15.438132,15.511998,15.755758,15.711439
20060607,AMC,20060608,16.454208,16.527665,16.930238,17.336504
20060223,AMC,20060224,18.625646,18.399217,16.806907,16.434394
20051117,AMC,20051118,17.041503,17.332189,18.494936,18.25512
20050901,AMC,20050902,19.396476,19.741941,19.288516,19.180559
20050608,AMC,20050609,18.32769,18.226929,20.216957,20.224154
20050224,AMC,20050225,16.9954,16.784876,18.376298,19.018577
20041123,AMC,20041124,17.262315,17.209037,16.836086,16.630074
20040824,AMC,20040825,17.668896,18.114419,17.131439,17.343593
20040609,AMC,20040610,16.788456,16.558624,16.671772,16.335862
20040224,AMC,20040225,20.681168,20.523296,19.08842,18.934057
20031125,AMC,20031126,17.176412,17.26378,18.665151,18.972684
20030826,AMC,20030827,14.346548,14.516968,15.007359,15.229948
20030611,AMC,20030612,15.00388,15.296028,14.645652,14.576093
20030224,AMC,20030225,12.9714,12.826584,13.278272,13.329993
20021126,AMC,20021127,13.169963,13.21114,13.152806,13.152806
20020827,AMC,20020828,17.443126,17.402092,17.097752,17.097752
20020612,AMC,20020613,15.818839,16.000076,14.970791,15.199902
20020227,AMC,20020228,17.001297,17.065824,17.133748,16.980919
20011128,AMC,20011129,12.446096,12.178838,13.647065,13.477914
20010828,AMC,20010829,12.617062,12.714765,13.105574,12.994395
20010620,AMC,20010621,10.578792,10.567,10.750613,10.725345
20010227,AMC,20010228,7.449324,7.576007,8.217759,8.317773
20001128,AMC,20001129,5.684013,5.684013,5.694351,5.818366
20000821,AMC,20000822,5.288276,5.349768,5.442008,5.677723
20000621,AMC,20000622,4.868087,4.919326,5.083304,5.114053
20000223,NaN,20000224,6.531638,6.572019,6.864779,6.92535
19991123,BMO,19991123,7.576911,7.396263,7.225661,7.175485
19990819,NaN,19990820,8.83885,8.988489,9.008448,9.307725
19990615,NaN,19990616,8.140521,8.000855,7.791354,7.960951
