EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150303,AMC,20150304,38.66,38.119999,35.470001,34.91
20141106,AMC,20141107,32.452933,32.686626,32.769549,32.920315
20140807,AMC,20140808,25.592965,25.600502,25.479887,26.075424
20140512,AMC,20140513,33.598775,34.171697,31.638785,29.852175
20140313,AMC,20140314,33.523392,33.214316,33.063547,33.154007
20131112,AMC,20131113,24.168202,23.972201,23.240974,22.977129
20130812,AMC,20130813,25.389427,25.977423,25.615579,25.336658
20130513,AMC,20130514,18.340996,18.092228,17.858537,18.062074
20130312,AMC,20130313,14.549166,14.715012,17.526846,18.212843
20121113,AMC,20121114,14.05163,14.089323,14.843166,14.73009
20120813,AMC,20120814,13.026405,12.868097,12.724866,12.679636
