EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,36.625368,35.659707,34.246064,33.370001
20150226,BMO,20150226,31.070336,32.065861,33.569106,32.3247
20141104,BMO,20141104,38.781314,38.37703,34.422974,34.324371
20140805,BMO,20140805,41.555795,41.162738,42.980622,42.617043
20140506,BMO,20140506,41.708431,41.091471,43.245934,43.668466
20140225,BMO,20140225,35.256889,35.608093,37.305576,38.359183
20131105,BMO,20131105,28.008447,28.35965,30.154689,30.701004
20130806,BMO,20130806,31.218054,31.393656,29.003523,27.823091
20130502,BMO,20130502,25.774406,25.423202,26.369501,27.101174
20130226,BMO,20130226,23.169649,22.447732,23.940346,24.115946
20121101,BMO,20121101,19.794198,19.491772,20.779516,20.564893
20120802,BMO,20120802,14.409083,14.350549,14.701752,15.218802
20120503,BMO,20120503,13.482297,13.189628,13.170116,12.389665
20120223,BMO,20120223,11.794571,11.814082,14.087146,14.05788
20111103,BMO,20111103,8.955679,9.297126,11.218988,11.365322
20110804,BMO,20110804,17.189442,16.896771,13.511564,11.911639
20110505,BMO,20110505,21.335589,20.994142,20.711227,20.330758
20110224,BMO,20110224,22.603822,22.58431,21.686791,21.784348
20101104,BMO,20101104,24.876887,25.774406,23.598898,22.233109
20100805,BMO,20100805,26.925572,27.081662,25.335401,23.7745
20100506,BMO,20100506,27.940158,27.208484,25.481737,24.291548
20100225,BMO,20100225,21.101452,21.394123,22.486754,22.194085
20091105,BMO,20091105,20.340514,20.45758,21.481924,21.179497
20090806,BMO,20090806,17.267487,17.082129,17.784535,17.247975
20090507,BMO,20090507,21.550213,22.828201,19.52104,19.033257
20090226,BMO,20090226,18.31134,17.550399,17.443087,17.657712
20081106,BMO,20081106,22.78918,22.213597,20.047843,19.764931
20080806,BMO,20080806,54.114546,54.065765,48.495295,47.451441
20080507,BMO,20080507,65.567668,67.050529,67.450507,71.128388
20080228,BMO,20080228,66.621279,68.484603,70.260129,67.948047
20071102,BMO,20071102,82.142501,80.259662,81.264499,82.425416
