EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,63.247593,63.227656,62.041454,61.403492
20150129,BMO,20150129,60.522181,59.349501,57.739549,57.968125
20141022,BMO,20141022,55.576305,57.562449,53.590146,53.072022
20140723,BMO,20140723,69.313857,68.428727,66.197902,65.010521
20140423,BMO,20140423,60.95187,60.735986,62.304752,63.44895
20140130,BMO,20140130,60.289812,59.498233,55.497141,57.166669
20131023,BMO,20131023,55.900135,55.792189,57.490488,58.418801
20130723,BMO,20130723,49.790554,49.783352,50.215123,50.560547
20130422,BMO,20130422,41.486126,42.37126,43.810506,44.263868
20130131,BMO,20130131,37.132426,36.268875,37.05327,37.873637
20121023,BMO,20121023,31.238728,31.332283,31.886394,32.462092
20120724,BMO,20120724,30.677432,30.159297,29.410898,29.065474
20120423,BMO,20120423,31.807229,32.239005,33.188905,33.519926
20120201,BMO,20120201,30.346397,30.367993,31.605736,32.181434
20111026,BMO,20111026,26.518017,26.100643,26.201384,27.244841
20110725,BMO,20110725,30.382384,30.101735,30.303227,29.907437
20110425,BMO,20110425,27.014558,26.813065,26.928206,27.331191
20110203,BMO,20110203,27.655019,27.68381,27.237634,26.928206
20101025,AMC,20101026,24.100091,24.80532,26.136618,26.388487
20100727,BMO,20100727,21.732541,21.797307,21.07769,21.048899
20100427,BMO,20100427,22.049174,22.394599,21.16404,21.106469
20100202,BMO,20100202,16.141087,16.479315,18.012107,18.227989
20091027,BMO,20091027,14.442789,14.50036,14.154936,13.082699
20090728,BMO,20090728,10.823096,11.017392,10.434502,11.031782
20090427,BMO,20090427,8.563481,9.326279,7.174621,6.857988
20090202,NaN,20090203,6.958729,7.764708,7.390503,7.412089
20081027,BMO,20081027,7.412089,7.023495,7.009104,7.786293
20080729,BMO,20080729,19.264241,17.868174,19.336211,18.357521
20080428,BMO,20080428,27.467918,28.425014,28.669685,28.309872
20080204,BMO,20080204,27.784551,30.108931,31.04443,29.317343
20071030,BMO,20071030,32.087887,32.073485,33.850952,35.772337
20070731,BMO,20070731,29.475664,30.835744,29.187811,28.187536
20070430,BMO,20070430,24.718968,24.992421,26.374096,26.100643
20070205,BMO,20070205,21.329557,21.358338,22.322629,22.207497
20061030,BMO,20061030,17.450801,18.033693,18.789295,18.192014
20060726,BMO,20060726,13.859897,14.550725,16.709588,16.580056
20060424,BMO,20060424,19.573678,19.480132,20.883392,20.077413
20060203,BMO,20060203,15.543805,15.515025,16.652017,16.731184
20051026,BMO,20051026,12.845232,12.694105,13.399332,12.845232
20050727,BMO,20050727,11.924112,11.952902,11.650659,12.507003
20050425,BMO,20050425,7.937419,8.00938,9.016851,8.959281
20050216,BMO,20050216,7.404894,7.397699,8.268443,8.182082
20041027,BMO,20041027,6.886768,6.807613,6.714057,6.498174
20040722,BMO,20040722,4.929397,4.64875,5.677806,6.555745
20040421,BMO,20040421,4.727905,4.540803,4.504828,4.619969
20040219,BMO,20040219,5.303601,5.102109,5.044538,5.037344
20031022,BMO,20031022,3.713239,3.734835,3.540538,3.74203
20030722,BMO,20030722,2.000541,1.921385,2.619418,2.80652
20030421,AMC,20030422,1.38887,1.338494,1.165782,1.151392
20030305,BMO,20030305,1.547181,1.568777,1.561582,1.40326
20021217,BMO,20021217,2.439511,2.453911,2.403536,2.33877
20020918,BMO,20020918,4.771086,4.850242,3.27427,3.375021
20020618,BMO,20020618,9.045632,9.182358,9.664508,8.995256
20020410,BMO,20020410,6.951534,6.728457,8.131716,9.376655
20011217,AMC,20011218,6.296682,6.440604,6.332657,6.505369
20010919,NaN,20010920,3.490162,3.619694,2.936051,3.324646
20010618,AMC,20010619,16.85352,16.48651,16.263423,14.816992
20010403,BMO,20010403,13.223033,13.98763,14.302465,14.819686
20001213,BMO,20001213,11.199098,11.06417,11.154119,11.513932
20000914,BMO,20000914,11.828767,11.783788,12.008674,11.468954
20000614,BMO,20000614,4.767488,4.992364,5.711992,5.172271
20000410,NaN,20000411,5.082323,5.577064,5.307199,5.217251
19991214,BMO,19991214,4.587581,5.487106,5.037344,5.059833
