EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,26.709999,26.709999,28.809999,29.26
20150225,BMO,20150225,24.98821,25.107534,26.340537,25.047873
20141031,BMO,20141031,24.719334,24.65012,25.352148,25.30271
20140801,BMO,20140801,24.86825,24.592809,24.100953,23.087729
20140502,BMO,20140502,26.611172,26.914572,26.444791,26.65032
20140226,BMO,20140226,23.998167,23.715951,21.779358,22.713594
20131101,BMO,20131101,29.94416,30.186191,29.663402,29.247107
20130802,BMO,20130802,25.551486,25.821363,25.850277,27.604471
20130503,BMO,20130503,21.374398,21.729042,21.76738,21.671533
20130226,NaN,20130227,24.177585,22.262057,22.223936,21.814146
20121107,BMO,20121107,23.942804,24.843265,20.729578,21.402554
20120803,BMO,20120803,22.684854,22.62826,21.364322,21.420916
20120504,BMO,20120504,22.756733,22.916134,21.406519,21.894096
20120224,BMO,20120224,26.702303,26.692973,25.470749,25.209511
20111104,BMO,20111104,20.048192,20.432582,19.894429,20.953649
20110808,BMO,20110808,21.969702,21.646739,18.145185,19.301038
20110506,BMO,20110506,28.090696,28.056829,28.598668,29.49608
20110224,BMO,20110224,28.417288,27.540056,27.78467,28.3245
20101104,BMO,20101104,29.766478,30.212133,30.128044,30.481212
20100805,BMO,20100805,28.628647,28.804589,29.106211,27.774062
20100510,BMO,20100510,26.926032,26.174615,27.410285,27.410285
20100225,NaN,20100226,26.105099,25.680687,25.971947,26.504539
20091105,BMO,20091105,25.14131,25.489692,24.875886,25.489692
20090806,NaN,20090807,21.472138,21.918441,21.968031,22.075479
20090506,BMO,20090506,24.248442,24.396698,27.098292,26.83472
20090226,NaN,20090227,25.547964,23.86664,24.194699,22.693809
20081105,NaN,20081106,21.448276,21.480973,22.66619,23.908617
20080807,NaN,20080808,36.712859,36.394968,34.707673,33.093747
20080507,NaN,20080508,33.021435,33.363032,33.22477,32.500898
20080229,NaN,20080303,38.940404,38.04802,36.798684,33.650998
20071106,NaN,20071107,54.725663,54.960571,52.862598,53.462019
20070807,BMO,20070807,51.739509,51.359361,50.324087,46.263871
20070619,NaN,20070620,50.914515,51.197601,51.359361,51.221866
20070515,BMO,20070515,48.259549,47.443919,47.023992,47.653882
20070423,BMO,20070423,48.340307,48.614868,48.703703,48.057659
20070223,NaN,20070226,45.184234,45.047185,45.06331,44.345851
20061106,AMC,20061107,41.919425,42.378133,41.573386,41.557291
20061010,BMO,20061010,34.668628,34.596206,34.539871,34.628397
20060825,NaN,20060828,33.468823,33.091408,32.834456,33.886378
20060728,NaN,20060731,33.292157,33.516997,32.810366,32.641731
20060316,NaN,20060317,30.736959,30.664862,31.353779,31.185559
20050727,BMO,20050727,31.574882,31.78172,31.535102,31.407819
20050427,BMO,20050427,0.780096,0.771516,0.768424,0.767426
20050209,NaN,20050210,0.864623,0.850188,0.849889,0.860143
20041020,NaN,20041021,0.824014,0.792225,0.753483,0.732622
20040721,BMO,20040721,0.708835,0.712305,0.756719,0.761379
20040428,NaN,20040429,0.665133,0.654352,0.653759,0.652374
20040204,BMO,20040204,0.652693,0.656246,0.656246,0.66197
20031031,NaN,20031103,0.618353,0.616187,0.618451,0.614218
20030723,NaN,20030724,0.510967,0.512734,0.510574,0.516955
20030505,BMO,20030505,0.420799,0.423245,0.429606,0.430095
20030205,BMO,20030205,0.418695,0.414116,0.409731,0.407782
20021016,BMO,20021016,0.482428,0.519837,0.498655,0.519837
20020716,BMO,20020716,0.584486,0.581094,0.631982,0.624712
20020416,BMO,20020416,0.847312,0.837639,0.888903,0.882133
20020129,BMO,20020129,0.827105,0.829519,0.818028,0.852213
20011016,BMO,20011016,0.912688,0.91857,0.909313,0.904492
20010717,BMO,20010717,1.039961,1.050071,1.070293,1.047664
20010417,BMO,20010417,0.966486,0.971295,0.963601,0.98572
20010125,NaN,20010126,0.917954,0.904991,0.9458,0.99525
20001017,BMO,20001017,1.009297,0.958952,0.870249,0.898538
20000718,BMO,20000718,1.190427,1.152108,1.125614,1.143427
20000418,BMO,20000418,0.911426,0.892886,0.937142,0.96525
20000127,BMO,20000127,1.189907,1.206633,1.022651,1.025041
19991014,NaN,19991015,1.002617,1.021714,0.959647,0.945324
19990715,BMO,19990715,0.71685,0.711487,0.733535,0.744261
