EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,BMO,20150519,72.860001,72.949997,84.139999,87.040001
20150213,BMO,20150213,79.019997,77.970001,77.769997,81.010002
20141104,BMO,20141104,54.970001,54.889999,63.419998,66.089996
20140814,BMO,20140814,63.98,64.550003,52.630001,54.900002
20140520,BMO,20140520,61.939999,63.849998,71.800003,71.800003
20140214,BMO,20140214,72.010002,73.650002,73.510002,73.129997
20131105,BMO,20131105,75.5,76.760002,84.199997,82.830002
20130815,BMO,20130815,56.150002,56.720001,61.470001,62.0
20130521,BMO,20130521,49.43,49.009998,50.310001,51.200001
20130219,BMO,20130219,36.360001,36.450001,43.330002,40.540001
20121029,BMO,20121029,27.85,28.030001,27.48,33.389999
20120809,BMO,20120809,28.620001,28.68,32.240002,31.26
20120516,AMC,20120517,36.240002,35.75,30.530001,30.469999
20120216,BMO,20120216,32.849998,33.18,33.18,34.990002
20111103,AMC,20111104,24.120001,24.98,26.57,26.85
20110811,AMC,20110812,31.5,33.849998,35.349998,35.02
20110519,AMC,20110520,28.559999,28.52,35.080002,35.779999
20110217,AMC,20110218,21.02,21.120001,23.76,23.48
20101104,AMC,20101105,19.85,20.26,18.65,18.6
20100812,AMC,20100813,19.799999,19.67,18.6,17.75
20100520,AMC,20100521,25.15,23.559999,20.219999,20.120001
20100218,AMC,20100219,19.34,19.15,20.02,20.74
20091105,AMC,20091106,17.01,17.690001,14.9,14.93
20090813,AMC,20090814,17.450001,17.52,17.92,17.51
20090521,AMC,20090522,21.440001,21.610001,17.860001,18.290001
20090219,NaN,20090220,13.0,13.16,14.67,14.33
20081106,AMC,20081107,14.03,12.91,13.57,12.92
20080814,NaN,20080815,28.790001,29.59,29.379999,27.290001
20080520,AMC,20080521,39.990002,38.689999,35.049999,33.689999
20080221,AMC,20080222,32.57,32.439999,33.900002,35.18
20071108,AMC,20071109,40.299999,38.619999,41.27,39.619999
20070816,AMC,20070817,38.009998,36.450001,38.150002,39.139999
20070524,NaN,20070525,39.959999,39.52,42.830002,42.869999
20070222,NaN,20070223,38.099998,38.16,41.049999,40.139999
20061102,NaN,20061103,47.5,46.0,34.0,34.860001
20060810,AMC,20060811,34.18,35.060001,37.919998,39.0
20060518,AMC,20060519,43.84,44.0,43.330002,44.07
20060216,AMC,20060217,40.349998,39.09,42.360001,41.490002
20051103,NaN,20051104,48.93,47.029999,51.939999,53.5
20050811,NaN,20050812,59.330002,59.790001,45.549999,45.970001
20050519,NaN,20050520,53.380001,52.330002,54.220001,55.220001
20050214,NaN,20050215,49.029999,48.330002,46.34,45.810001
20041104,NaN,20041105,44.799999,45.189999,45.0,45.59
20040812,AMC,20040813,33.34,30.93,33.709999,33.849998
20040520,NaN,20040521,27.15,26.610001,27.290001,27.6
20040226,NaN,20040227,28.690001,29.09,30.889999,31.01
20031103,NaN,20031104,29.52,29.6,30.18,28.75
20030814,NaN,20030815,21.99,22.58,22.4,23.0
20030522,AMC,20030523,16.09375,15.82812,16.734381,17.046881
20030227,AMC,20030228,12.45312,12.98438,11.5,11.51562
20021106,AMC,20021107,10.60938,10.65625,11.5,12.20312
20020808,NaN,20020809,11.98438,12.04688,11.98438,11.96875
