EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,33.509998,33.650002,33.849998,33.43
20150202,AMC,20150203,32.97767,32.9975,33.096654,32.888433
20141028,AMC,20141029,29.061848,29.091354,29.052015,29.170032
20140729,BMO,20140729,27.880706,28.221664,28.202182,28.552881
20140429,BMO,20140429,24.798001,24.933139,24.933139,24.962098
20140204,BMO,20140204,23.258563,22.981447,23.134338,23.640791
20131029,BMO,20131029,23.737812,23.709428,23.766196,23.605358
20130730,BMO,20130730,24.102853,23.840561,23.887398,23.456489
20130430,BMO,20130430,22.425754,22.750631,22.815606,22.602116
20130205,BMO,20130205,21.835612,21.513824,21.578181,21.706898
20120730,BMO,20120730,24.120668,24.31024,24.265103,24.02137
20120430,BMO,20120430,23.533067,23.703141,23.568871,23.667336
20120206,BMO,20120206,23.162898,23.491385,23.145141,22.816653
20111031,BMO,20111031,22.468193,21.878546,21.940151,21.156889
20110801,BMO,20110801,22.788123,22.945103,22.796844,22.343351
20110502,BMO,20110502,22.402559,22.402559,22.367948,22.264112
20110207,AMC,20110208,20.059659,20.334449,20.059659,20.136944
20101108,AMC,20101109,20.484086,20.160429,19.129836,19.49608
20100802,AMC,20100803,17.827209,18.283234,18.004552,17.869433
20100503,AMC,20100504,16.99132,17.668966,17.911579,17.643868
20100209,AMC,20100210,12.856649,12.50044,12.177367,12.467305
20091019,AMC,20091020,12.446276,12.798375,11.922223,11.602877
20090804,AMC,20090805,8.529437,9.176833,10.35833,10.32596
20090505,AMC,20090506,8.71873,8.106749,8.520035,7.820629
