EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,21.330992,21.510496,21.739861,21.749834
20150219,BMO,20150219,23.080783,22.961399,22.165511,22.493815
20141023,BMO,20141023,17.654927,17.357204,20.403894,19.848146
20140724,BMO,20140724,22.629027,22.737962,22.916221,23.401483
20140425,BMO,20140425,22.872759,23.070365,20.975753,20.78803
20140220,BMO,20140220,20.08056,19.843969,21.017061,21.026919
20131029,BMO,20131029,22.438535,22.261544,18.957712,18.633228
20130725,BMO,20130725,20.572167,20.277859,21.366801,21.38642
20130425,BMO,20130425,16.365793,16.923384,16.473399,16.424489
20130221,BMO,20130221,16.75879,16.21252,16.046688,16.056441
20121026,BMO,20121026,12.452512,12.841349,12.520559,12.792744
20120726,BMO,20120726,10.953593,10.963277,12.580651,13.171429
20120425,BMO,20120425,13.278137,13.413234,14.67736,14.233468
20120221,BMO,20120221,15.917899,15.82172,15.350434,15.186927
20111027,BMO,20111027,13.176751,13.397967,14.407863,14.504044
20110728,BMO,20110728,17.023979,16.639254,15.754392,16.033317
20110427,BMO,20110427,17.629916,17.793423,17.860749,17.56259
20110223,NaN,20110224,17.01436,17.120158,17.783805,18.264708
20101028,NaN,20101029,13.157515,13.657654,13.6288,13.561474
20100729,NaN,20100730,11.118485,11.156958,11.426263,12.04182
20100429,BMO,20100429,12.282271,12.061055,12.936299,12.849737
20100224,BMO,20100224,10.474075,10.233623,10.522164,10.627964
20091103,NaN,20091104,5.578479,5.828548,5.713132,5.780458
20090806,BMO,20090806,4.472401,4.491637,3.847227,4.568582
20090507,BMO,20090507,1.413856,1.904377,1.625453,2.154447
20090316,NaN,20090317,0.29816,0.394341,0.471285,0.490521
20081106,NaN,20081107,1.817815,1.635071,1.538891,1.336911
20080807,BMO,20080807,5.530388,5.761222,5.616951,6.155563
20080514,NaN,20080515,11.782132,11.695569,11.762895,11.666715
20080319,NaN,20080320,8.839003,8.579315,8.444662,8.896712
