EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,119.414221,116.825188,121.087135,118.209325
20150121,BMO,20150121,104.972694,104.823831,108.495937,112.991788
20141016,BMO,20141016,81.886935,81.234375,84.427981,87.186549
20140717,BMO,20140717,82.603506,82.46567,83.794808,84.198468
20140417,BMO,20140417,77.915178,76.621655,74.259992,73.446638
20140116,BMO,20140116,72.274172,73.074831,71.043895,70.80955
20131017,BMO,20131017,71.853801,73.137772,69.422036,66.883272
20130718,BMO,20130718,64.839585,64.180626,68.366951,69.239096
20130418,BMO,20130418,60.599449,59.846898,57.589252,57.926936
20130117,BMO,20130117,51.532857,51.571301,52.282498,52.43627
20121016,BMO,20121016,54.630808,55.032859,54.44893,53.59697
20120719,BMO,20120719,53.294949,53.723975,52.427357,52.827782
20120419,BMO,20120419,55.188435,54.447525,55.767867,56.527776
20120119,BMO,20120119,50.736673,51.087102,49.552785,49.505431
20111018,BMO,20111018,44.571381,43.986155,42.796831,43.844571
20110719,BMO,20110719,48.885469,48.866656,48.396332,48.452769
20110421,BMO,20110421,41.214409,41.476924,44.823954,44.730197
20110120,BMO,20110120,38.216795,37.917642,37.683929,37.777413
20101019,BMO,20101019,33.525514,33.777096,32.891902,34.224351
20100720,BMO,20100720,28.166391,28.612003,28.621287,28.500601
20100420,BMO,20100420,28.409223,28.871462,28.640343,27.974719
20100121,BMO,20100121,32.447108,31.911401,30.572138,30.627557
20091020,BMO,20091020,22.582744,23.016849,23.977423,23.201576
20090721,BMO,20090721,23.173866,22.942959,23.635681,24.014369
20090421,BMO,20090421,22.296418,22.361071,21.058754,21.06799
20090122,BMO,20090122,22.282298,23.103127,25.076809,25.860747
20081016,BMO,20081016,21.20323,19.98582,20.871208,22.494422
20080722,BMO,20080722,22.042505,21.977945,24.172972,25.602508
20080422,BMO,20080422,34.35495,34.871429,31.495882,32.030803
20080122,BMO,20080122,50.091449,50.128309,47.198014,46.396328
20071105,AMC,20071106,45.097046,45.262912,45.696007,45.935589
20071018,BMO,20071018,44.691598,44.783744,44.323006,43.724049
20070730,AMC,20070731,45.272129,45.097046,44.627095,44.221647
20070719,BMO,20070719,48.838241,49.372699,47.815402,47.290161
20070424,AMC,20070425,49.713644,49.971656,48.782951,48.571012
20070419,BMO,20070419,50.331032,49.953226,47.962838,49.022537
20070130,AMC,20070131,47.641874,48.083941,48.129988,48.627314
20070118,BMO,20070118,51.344182,51.252086,49.548286,48.995704
20061024,AMC,20061025,46.638015,45.901238,44.786863,45.46838
20061019,BMO,20061019,43.037015,44.20665,46.647227,46.693275
20060725,AMC,20060726,46.78537,47.420843,46.536707,45.551268
20060719,BMO,20060719,43.884311,44.57504,46.905098,46.241997
20060426,AMC,20060427,45.459172,45.099994,43.976407,45.809142
20060418,BMO,20060418,49.271995,47.586615,45.744671,45.293397
20060131,AMC,20060201,53.176034,54.694822,54.768461,54.639595
20060119,BMO,20060119,56.149179,56.204409,56.581805,54.750051
20051027,BMO,20051027,51.491557,49.687421,50.267323,52.218736
20051024,AMC,20051025,52.596132,52.642155,51.491557,49.687421
20051014,BMO,20051014,50.653922,49.889927,51.942593,51.951796
20050728,BMO,20050728,47.864874,47.330995,48.711712,48.141017
20050725,AMC,20050726,46.760299,46.760299,47.864874,47.330995
20050714,BMO,20050714,47.662368,47.312588,46.254037,46.778709
20050428,AMC,20050429,42.65957,42.56752,43.497205,43.575445
20050425,AMC,20050426,42.001428,41.766705,41.449139,42.65957
20050414,BMO,20050414,44.735246,44.164551,43.221062,42.926506
20050203,BMO,20050203,41.721038,41.408176,41.665826,42.222535
20050131,AMC,20050201,40.557009,40.902077,41.721038,41.408176
20050120,BMO,20050120,40.856069,40.616819,39.857669,40.879071
20041103,AMC,20041104,33.094335,34.750661,35.772063,36.568022
20041020,AMC,20041021,30.596041,32.141947,31.4012,32.141947
20041014,BMO,20041014,33.393394,33.131143,33.430203,33.747663
20040804,AMC,20040805,28.668261,28.686664,28.507228,28.226573
20040729,AMC,20040730,28.433614,29.450416,28.939715,29.008727
20040721,AMC,20040722,30.338391,29.588441,29.418208,28.939715
20040715,BMO,20040715,28.521032,28.479624,30.232569,30.200363
20040504,AMC,20040505,28.737274,28.295587,28.774082,28.387606
20040429,AMC,20040430,29.146754,28.654457,28.286385,28.737274
20040426,AMC,20040427,30.34299,29.399806,29.68506,29.146754
20040415,BMO,20040415,31.005522,30.780078,29.42281,30.094544
20040212,AMC,20040213,27.316435,27.22446,27.440599,27.822294
20040202,BMO,20040202,28.010842,27.997046,27.601556,27.633747
20040128,AMC,20040129,27.344026,27.325631,28.010842,27.997046
20040122,BMO,20040122,26.93474,26.874956,27.900472,27.440599
20031105,AMC,20031106,22.846473,22.993632,22.579746,22.004905
20031103,AMC,20031104,23.39832,23.186777,22.846473,22.993632
20031022,AMC,20031023,25.545924,25.292995,24.823925,24.94809
20031016,BMO,20031016,24.12032,23.605263,24.548002,24.828524
20030806,AMC,20030807,23.384523,22.437186,22.979836,22.933848
20030805,AMC,20030806,24.097327,23.384523,22.437186,22.979836
20030731,AMC,20030801,25.178027,23.954766,24.143313,24.097327
20030723,AMC,20030724,24.295072,25.067656,24.488218,24.883708
20030717,BMO,20030717,23.007427,22.354409,23.816804,24.11572
20030507,AMC,20030508,21.632409,21.328893,21.202428,21.496746
20030506,AMC,20030507,21.462255,21.632409,21.328893,21.202428
20030430,AMC,20030501,20.811537,21.184032,20.908109,21.3036
20030422,AMC,20030423,20.583898,20.993186,20.866721,20.947198
20030416,BMO,20030416,21.646205,21.55883,20.705766,21.11965
20030212,AMC,20030213,19.179472,18.443921,18.33129,18.384159
20030203,BMO,20030203,19.698953,20.204645,19.772508,19.377152
20030129,AMC,20030130,19.342672,19.765613,19.698953,20.204645
20030123,BMO,20030123,19.115112,19.020869,19.489782,19.494379
20021106,AMC,20021107,20.965479,21.726314,21.843542,19.958696
20021030,AMC,20021031,21.763092,21.912501,20.905716,21.305672
20021021,AMC,20021022,22.923883,22.82964,22.742294,23.070993
20021017,BMO,20021017,22.174541,22.521629,22.457267,22.923883
20020807,AMC,20020808,19.377152,19.646087,20.271305,20.296589
20020731,AMC,20020801,19.618503,20.149479,19.82078,19.558739
20020724,AMC,20020725,19.255325,20.400025,20.052937,19.705851
20020722,AMC,20020723,20.273602,18.949613,19.255325,20.400025
20020718,BMO,20020718,20.629885,21.261998,20.618391,20.273602
20020508,NaN,20020509,20.354054,20.666663,20.342561,20.273602
20020506,AMC,20020507,20.583914,20.629885,20.354054,20.666663
20020501,AMC,20020502,20.183957,20.597705,20.67126,20.583914
20020429,AMC,20020430,19.777107,19.767912,20.183957,20.597705
20020418,BMO,20020418,17.664698,18.289916,19.367957,19.717343
20020213,AMC,20020214,17.361173,17.278457,17.124514,17.073965
20020204,AMC,20020205,17.225612,16.979761,17.232504,17.140597
20020130,AMC,20020131,16.761482,16.658088,17.083156,17.225612
20020124,BMO,20020124,16.669577,16.635111,17.078561,17.04869
20011107,AMC,20011108,15.334631,15.141628,14.748727,14.59708
20011030,AMC,20011031,15.458705,15.355311,15.107162,14.985386
20011026,NaN,20011029,15.279487,15.488576,15.458705,15.355311
20011024,AMC,20011025,15.626436,15.164604,15.279487,15.488576
20010808,AMC,20010809,14.792381,14.629247,14.622354,14.792381
20010807,AMC,20010808,14.594783,14.792381,14.629247,14.622354
20010806,AMC,20010807,14.771703,14.594783,14.792381,14.629247
20010731,AMC,20010801,15.290976,15.490872,14.934837,14.693582
20010727,BMO,20010727,14.810763,14.937135,14.934837,15.290976
20010509,AMC,20010510,13.581511,13.60219,13.193205,13.429865
20010502,AMC,20010503,15.201367,14.521257,14.15363,14.050236
20010427,BMO,20010427,14.475304,14.904968,14.985386,15.045126
20010215,BMO,20010215,13.454833,13.0897,12.917467,13.069032
20010213,AMC,20010214,13.576544,13.454833,13.0897,12.917467
20010206,AMC,20010207,14.332073,13.985311,14.208065,13.985311
20010202,BMO,20010202,12.95421,13.029993,14.031239,14.332073
20001109,AMC,20001110,12.687823,13.046637,12.974878,12.623238
20001108,NaN,20001109,12.486884,12.687823,13.046637,12.974878
20001107,BMO,20001107,12.185472,12.522764,12.486884,12.687823
20001027,BMO,20001027,11.998891,12.336183,12.594533,13.319343
20001019,AMC,20001020,12.03477,12.006065,12.092181,12.006065
20000809,AMC,20000810,9.989508,10.089981,10.147392,10.592323
20000808,BMO,20000808,10.06845,10.097156,9.989508,10.089981
20000803,BMO,20000803,9.580457,9.601979,9.75269,10.06845
20000801,AMC,20000802,9.393866,9.580457,9.601979,9.75269
20000510,AMC,20000511,7.793543,7.850954,7.944245,8.195419
20000509,AMC,20000510,7.578247,7.793543,7.850954,7.944245
20000504,BMO,20000504,7.233781,7.032843,7.169196,7.240956
20000502,BMO,20000502,7.65719,7.413188,7.233781,7.032843
20000215,AMC,20000216,6.526983,6.813884,7.036225,7.215544
20000214,AMC,20000215,6.426564,6.526983,6.813884,7.036225
20000210,AMC,20000211,6.189874,6.641743,6.426564,6.526983
19991110,BMO,19991110,6.304634,6.118144,6.103803,6.046423
19991103,BMO,19991103,5.989043,6.347664,6.075113,5.967524
19991027,BMO,19991027,5.616073,5.623243,5.651933,5.730833
19990805,BMO,19990805,6.577184,6.376354,7.222714,7.100784
19990728,BMO,19990728,7.574165,7.315955,7.351814,7.136644
19990506,BMO,19990506,6.828224,6.942984,6.699124,6.770844
