EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150326,BMO,20150326,34.398208,34.70613,34.517404,36.513948
20141218,BMO,20141218,36.057773,36.600366,36.087372,36.3636
20140918,BMO,20140918,31.701446,31.34888,32.788521,32.915837
20140626,BMO,20140626,27.997732,27.9103,28.143452,28.784622
20140320,BMO,20140320,28.725942,28.513943,28.899396,28.976487
20131219,BMO,20131219,30.103928,30.400379,32.006942,32.073882
20130919,BMO,20130919,30.221282,30.430031,29.224975,29.414748
20130627,BMO,20130627,31.353856,31.429247,33.021915,32.91825
20130403,BMO,20130403,33.331977,33.257117,32.611437,32.405571
20121220,BMO,20121220,28.052894,27.820745,28.006465,27.67217
20120920,BMO,20120920,23.598209,23.607413,25.070797,25.319296
20120621,BMO,20120621,22.813692,22.412812,23.014131,23.096129
20120322,BMO,20120322,23.748393,23.793526,23.658129,23.513707
20111220,BMO,20111220,22.768231,22.517736,23.430254,23.671802
20110920,BMO,20110920,21.204268,20.725775,20.371337,20.406782
20110623,BMO,20110623,21.897617,22.328015,22.284098,22.134776
20110324,BMO,20110324,20.002143,19.949941,20.358858,20.732974
20101221,BMO,20101221,19.373889,19.330817,19.296359,19.373889
20100921,BMO,20100921,18.836334,19.075093,18.392925,18.265019
20100624,BMO,20100624,20.878877,20.878877,20.472968,20.227733
20100325,BMO,20100325,22.041585,21.890615,20.917699,20.666081
20091221,BMO,20091221,18.408367,18.424996,18.150617,18.932183
20090922,BMO,20090922,18.385717,18.393955,18.122123,18.006801
20090625,BMO,20090625,16.137871,16.341838,15.64835,15.778889
20090326,BMO,20090326,12.447147,12.560157,13.714464,13.682176
20081217,BMO,20081217,11.524097,12.019242,12.977586,13.217172
20080918,BMO,20080918,15.442449,15.142289,15.553035,15.58463
20080626,NaN,20080627,17.344935,16.381763,15.402929,15.097533
20080327,BMO,20080327,17.061429,16.999303,18.210766,18.707776
20071220,BMO,20071220,18.911915,19.081254,18.534755,18.580937
20070920,BMO,20070920,20.195075,20.637916,20.172169,20.088181
20070627,BMO,20070627,19.105443,19.378377,20.242672,20.470117
20070322,BMO,20070322,18.470135,18.733562,18.71851,18.741089
20061221,BMO,20061221,20.027621,20.072475,20.438788,20.349078
20060921,BMO,20060921,17.201561,17.268378,17.580189,17.446555
20060628,BMO,20060628,16.094515,16.072427,16.013527,16.116602
20060323,BMO,20060323,14.600653,14.797861,15.002373,15.258011
20051222,BMO,20051222,14.945986,15.097394,14.852259,14.672013
20050921,BMO,20050921,16.032301,15.71878,16.409951,16.25319
20050630,BMO,20050630,16.505896,16.266476,16.308726,16.315768
20050324,BMO,20050324,18.457705,18.785316,18.297385,18.388
20041222,BMO,20041222,19.095066,19.129597,19.371305,19.806384
20040922,BMO,20040922,17.995442,17.640044,17.742562,17.612706
20040701,BMO,20040701,18.306622,18.326926,18.062986,18.184805
20040325,BMO,20040325,17.458269,17.270473,17.867394,17.853981
20031222,BMO,20031222,17.132354,16.91986,17.36477,17.530781
20030918,BMO,20030918,14.857425,14.975653,14.693219,14.489601
20030626,BMO,20030626,15.986841,15.668404,15.466943,15.427951
20030327,BMO,20030327,14.025897,13.833146,13.80102,12.625235
20021219,BMO,20021219,15.487992,15.69153,15.742414,15.939592
20020919,BMO,20020919,16.452824,16.377266,15.577607,15.533532
20020627,BMO,20020627,15.522037,16.314042,16.831651,17.243244
20020328,BMO,20020328,14.811096,14.792567,14.97786,14.95933
20011220,BMO,20011220,14.634211,14.872812,14.829986,14.689273
20010920,BMO,20010920,13.667749,13.625359,13.29835,13.207514
20010628,BMO,20010628,11.817068,11.409169,11.757082,11.883051
20010322,BMO,20010322,11.199679,11.175938,11.187808,11.294641
20001221,BMO,20001221,14.623942,14.734173,14.954635,14.991378
20000921,BMO,20000921,11.008832,10.899834,10.899834,11.11783
20000629,BMO,20000629,11.441251,11.414263,11.297335,10.973527
20000323,BMO,20000323,10.077484,10.113093,9.828218,9.365294
19991221,AMC,19991222,12.241586,11.782968,11.994638,12.100473
19990921,BMO,19990921,13.930085,13.930085,13.685083,13.370081
19990701,AMC,19990702,14.80994,15.192356,15.261886,15.470477
