EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150224,BMO,20150224,104.695007,102.611478,103.129865,101.853828
20141125,BMO,20141125,94.484435,94.106778,97.396388,97.078359
20140828,BMO,20140828,80.310403,79.924248,82.607531,83.538267
20140529,BMO,20140529,85.495067,85.623346,84.873395,83.620173
20140227,BMO,20140227,83.949043,83.811792,84.583866,84.583866
20131126,BMO,20131126,81.125582,80.096191,81.851053,82.086347
20130829,BMO,20130829,67.225256,67.596448,68.123935,67.537841
20130530,AMC,20130531,69.173929,69.933118,66.380495,66.507031
20130227,AMC,20130228,64.580473,65.608335,66.112564,65.559849
20121128,AMC,20121129,57.436186,58.122134,57.368557,57.465168
20120912,AMC,20120913,55.441301,55.980217,60.435924,61.667742
20120606,AMC,20120607,52.290084,52.366771,50.123714,50.785127
20120307,AMC,20120308,57.39447,58.406921,58.454678,56.639907
20111208,AMC,20111209,51.28599,49.972428,53.932148,55.16956
20110914,AMC,20110915,40.739497,41.261068,41.962821,42.531807
20110907,NaN,20110908,45.291396,46.296608,41.754191,40.274826
20110608,AMC,20110609,50.376463,49.998544,50.376463,49.932409
20110310,AMC,20110311,52.016308,50.565916,53.702153,53.071137
20101209,AMC,20101210,45.10768,45.079518,46.938273,46.478277
20100914,AMC,20100915,35.64173,35.56691,37.792765,37.540252
20100608,AMC,20100609,30.380614,30.017389,32.727615,33.640337
20100311,AMC,20100312,38.06286,37.877367,36.050275,35.456703
20091209,AMC,20091210,29.143213,28.977049,31.460271,31.967992
20090914,AMC,20090915,29.718705,29.957629,30.518187,31.280913
20090608,AMC,20090609,24.328052,24.556699,26.477335,24.574991
20090311,AMC,20090312,20.27397,20.619447,17.11014,17.610172
20081209,AMC,20081210,25.352257,24.68295,25.542195,23.742302
20080915,AMC,20080916,33.936456,31.112911,32.911346,30.789196
20080609,AMC,20080610,35.316711,35.693182,37.396274,37.019799
20080328,AMC,20080331,34.119684,34.164343,31.324013,31.708083
20071210,AMC,20071211,35.444107,36.182898,35.746744,35.951468
20071004,AMC,20071005,35.885078,36.213484,37.926524,37.464979
20070531,AMC,20070601,39.753954,39.603507,39.815907,39.399959
20070301,AMC,20070302,30.512214,30.459271,32.100472,31.54458
20061205,BMO,20061205,27.38155,28.093788,29.034644,29.650158
20060912,AMC,20060913,23.825203,23.658715,26.445187,26.813211
20060601,AMC,20060602,26.254558,26.411615,26.114953,25.504178
20060301,AMC,20060302,25.578192,25.404309,24.865272,24.58706
20051207,BMO,20051207,24.267967,24.250645,23.55777,23.47116
20050912,AMC,20050913,24.988469,24.971213,25.85133,24.332695
20050601,AMC,20050602,25.105602,25.019594,24.52075,24.761572
20050301,AMC,20050302,23.195204,23.735027,22.535422,22.963852
20041201,AMC,20041202,23.125405,23.176624,24.124177,24.849781
20040902,AMC,20040903,21.09387,21.229959,20.056188,19.715965
20040601,AMC,20040602,20.486636,20.461218,20.664559,20.215515
20040302,AMC,20040303,22.555672,22.800476,20.647894,20.529713
20031203,AMC,20031204,21.862191,22.080897,21.550957,21.475251
20030904,AMC,20030905,20.924495,21.578124,19.910533,20.371425
20030603,AMC,20030604,18.346307,18.529938,20.165914,19.982284
20030304,AMC,20030305,13.372116,13.230832,15.333471,15.73239
20021204,AMC,20021205,15.20341,15.087733,14.558919,14.558919
20020905,AMC,20020906,13.703604,13.720045,13.941998,14.073528
20020528,AMC,20020529,18.847861,18.831509,18.839686,19.011401
20020226,AMC,20020227,14.768799,14.695525,14.752517,15.892336
20011127,AMC,20011128,18.406978,18.398898,18.592826,18.722111
20010829,AMC,20010830,18.43182,18.463876,17.686533,17.918935
20010529,AMC,20010530,18.253029,18.229158,17.823358,18.380339
20010515,NaN,20010516,18.062065,18.062065,18.491734,18.443994
20010227,AMC,20010228,18.655485,18.41064,18.063122,18.205288
20001128,AMC,20001129,16.078584,15.980544,15.784464,15.637404
20000831,BMO,20000831,17.061844,16.916016,16.636509,17.110453
20000524,AMC,20000525,17.74016,17.643746,17.161676,16.920641
20000229,AMC,20000301,13.640152,15.123818,16.128882,15.746
19991130,AMC,19991201,16.939156,17.793231,16.701913,16.986605
19990901,AMC,19990902,14.985654,15.127028,15.786774,16.305146
19990526,AMC,19990527,13.844803,14.172214,15.060901,15.014128
