EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,147.949501,148.706949,152.205109,153.411021
20150205,BMO,20150205,132.257557,130.529733,138.692188,140.002954
20141016,BMO,20141016,113.452417,113.294161,120.524649,121.019211
20140717,BMO,20140717,116.773311,117.335148,122.095976,121.859407
20140417,BMO,20140417,108.526379,110.51958,113.838314,114.260519
20140206,BMO,20140206,95.911285,95.402779,102.805393,106.257345
20131017,BMO,20131017,95.676096,95.880594,97.769773,98.928593
20130718,BMO,20130718,90.487333,90.312741,92.14596,92.572743
20130418,BMO,20130418,79.839145,79.703906,78.129337,78.409475
20130207,BMO,20130207,77.667169,77.84019,74.245194,76.071528
20121018,BMO,20121018,70.423487,71.006843,73.608038,72.536956
20120719,BMO,20120719,56.997722,58.36795,63.98208,64.372218
20120419,BMO,20120419,57.356888,56.439104,58.246291,58.331446
20120202,BMO,20120202,53.174439,53.691978,54.755276,56.072641
20111020,BMO,20111020,46.060492,46.182074,46.275597,48.286361
20110721,BMO,20110721,57.576137,57.947837,57.529676,56.330946
20110421,BMO,20110421,55.221156,56.385651,57.051079,56.921691
20110203,BMO,20110203,53.038877,52.882584,52.487252,53.691637
20101022,BMO,20101022,44.167727,44.578888,45.684451,46.086473
20100723,BMO,20100723,39.299627,40.39733,41.222876,41.213806
20100420,BMO,20100420,40.502929,40.376753,43.792555,43.639337
20100204,BMO,20100204,38.474324,38.420625,36.156378,36.075831
20091029,BMO,20091029,32.386951,31.569949,33.39932,32.440231
20090731,BMO,20090731,28.854604,29.277511,31.392048,32.061649
20090422,BMO,20090422,24.157248,24.750277,27.689264,29.128235
20090204,BMO,20090204,25.483445,26.90638,26.181978,25.957758
20081023,BMO,20081023,33.476578,31.477721,32.460067,29.658252
20080724,BMO,20080724,44.061934,44.384857,48.234433,47.826531
20080422,BMO,20080422,46.518658,46.746982,44.920399,46.374901
20080130,AMC,20080131,36.333068,36.854272,41.292924,43.066705
20071023,AMC,20071024,38.813289,39.506683,42.188358,41.628633
20070724,AMC,20070725,41.727099,41.527727,46.196377,44.784151
20070424,BMO,20070424,39.764762,40.326809,46.451458,45.773697
20070201,BMO,20070201,39.38126,39.636126,41.831284,41.527084
20061023,NaN,20061024,36.376734,38.510291,39.074334,39.025289
20060725,AMC,20060726,30.274298,30.355526,32.735556,33.304164
20060428,BMO,20060428,30.295852,30.231309,33.482767,32.796976
20060202,BMO,20060202,32.15311,31.303812,30.807054,30.454514
20051026,BMO,20051026,29.72903,29.148136,28.042051,27.851071
20050727,AMC,20050728,28.034485,27.465577,29.496263,28.982665
20050421,BMO,20050421,24.861852,24.673623,26.116708,25.693193
20050203,BMO,20050203,25.934861,25.849215,26.113936,27.242893
20041027,NaN,20041028,22.250885,22.598435,22.598435,22.691114
20040729,BMO,20040729,24.874951,24.867289,25.035879,24.606738
20040422,BMO,20040422,24.698401,24.599546,25.291527,25.512049
20040204,BMO,20040204,23.46822,23.38524,23.075952,23.317347
20031022,BMO,20031022,21.221424,21.154102,20.899774,21.363548
20030723,BMO,20030723,20.801488,20.838568,20.942389,20.764409
20030422,BMO,20030422,20.69879,20.764991,20.941527,20.831192
20030122,BMO,20030122,19.653324,19.172731,18.976125,18.7868
20021022,BMO,20021022,18.257223,18.863392,18.199492,18.798445
20020725,BMO,20020725,17.853696,19.084,19.076847,18.8408
20020423,BMO,20020423,23.441143,22.930009,22.383381,22.596353
20020129,BMO,20020129,22.701563,22.927028,22.757928,23.272271
20011023,BMO,20011023,17.677311,17.914965,18.285427,18.795685
20010724,BMO,20010724,17.982969,17.712913,17.705989,18.523082
20010424,BMO,20010424,20.765602,20.861739,20.477191,19.914103
20010201,BMO,20010201,19.806267,20.099239,20.47397,20.787383
20001024,BMO,20001024,14.673022,14.715186,15.389808,15.178988
20000725,BMO,20000725,19.874631,20.041996,19.83279,19.623583
20000425,BMO,20000425,17.216233,17.216233,18.336326,18.087416
20000203,BMO,20000203,17.381677,17.504951,17.874774,17.710408
19991021,BMO,19991021,19.128319,19.046748,19.005963,19.821669
19990726,BMO,19990726,23.742863,23.580796,23.864413,23.702346
19990422,BMO,19990422,21.781578,20.613989,20.654251,20.573727
