EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150325,AMC,20150326,28.585249,25.733678,25.932394,26.230467
20141218,BMO,20141218,33.787081,34.911672,30.936142,29.653712
20140925,BMO,20140925,37.303932,37.303932,35.929575,35.772506
20140626,BMO,20140626,41.386035,42.246006,41.405581,42.851893
20140327,BMO,20140327,39.922503,39.416169,37.624525,36.660544
20131219,BMO,20131219,40.821839,41.394195,42.732935,40.200972
20130925,AMC,20130926,33.328433,32.787135,33.80207,33.086783
20130627,BMO,20130627,30.891233,31.141444,31.141444,30.51592
20130321,BMO,20130321,27.734747,28.196671,28.562363,28.610479
20130103,BMO,20130103,25.011314,25.83893,25.800435,26.069892
20120927,BMO,20120927,21.301813,21.22604,20.894531,20.515664
20120926,AMC,20120927,21.301813,21.22604,20.894531,20.515664
20120628,BMO,20120628,16.238887,16.60624,18.075653,19.281323
20120329,NaN,20120330,17.148609,17.588076,17.934041,18.467013
20120105,BMO,20120105,16.082793,16.398507,16.379935,16.398507
20110929,BMO,20110929,13.625555,12.832729,13.302894,12.878824
20110928,AMC,20110929,13.625555,12.832729,13.302894,12.878824
20110630,NaN,20110701,19.223078,21.115221,21.362023,21.398585
20110331,NaN,20110401,18.563066,19.026916,19.126962,19.227007
20110105,NaN,20110106,17.340002,17.195276,17.367139,17.168139
20110104,NaN,20110105,17.204322,17.340002,17.195276,17.367139
20100929,AMC,20100930,13.960402,13.960402,13.519642,13.591602
20100630,BMO,20100630,11.689147,11.930437,11.49254,11.144011
20100629,BMO,20100629,11.769577,11.689147,11.930437,11.49254
20100401,NaN,20100405,15.3382,14.318017,14.388986,14.548667
20100106,BMO,20100106,12.057904,12.243139,14.75704,14.174873
20090929,AMC,20090930,13.793361,13.854586,12.157749,11.641701
20090715,BMO,20090715,9.972629,10.441726,10.841325,11.510222
20090401,NaN,20090402,7.516067,8.258182,9.604343,10.018546
20081218,NaN,20081219,11.352777,10.313796,10.406712,8.979168
20080923,AMC,20080924,14.709808,13.833728,14.275941,14.359376
20080626,NaN,20080627,19.763769,19.912431,17.748575,16.930934
20080320,BMO,20080320,13.930168,13.193556,13.881059,14.102044
20071220,BMO,20071220,16.112027,16.047223,14.888841,14.929345
20070925,AMC,20070926,17.246426,17.141952,18.443873,18.56442
20070628,BMO,20070628,16.213754,16.397095,17.505114,17.258002
20070329,BMO,20070329,15.543675,15.346119,16.302288,16.262777
20061221,BMO,20061221,15.686981,15.420702,14.676686,14.347753
20060926,AMC,20060927,14.281839,14.67748,13.366436,13.226798
20060629,BMO,20060629,14.072669,14.295558,15.832714,16.101717
20060322,BMO,20060322,15.451587,15.299431,13.861542,14.637545
20051221,BMO,20051221,15.360163,15.556217,14.877565,14.492995
20050921,BMO,20050921,14.135384,13.86614,13.985804,14.778582
20050622,BMO,20050622,12.909729,12.339092,12.494721,12.050068
20050316,BMO,20050316,14.815056,14.881064,14.426344,14.778384
20041216,BMO,20041216,14.355113,14.406018,14.915065,14.042413
20040922,NaN,20040923,14.939356,13.936666,14.030444,14.802298
20040623,BMO,20040623,14.509535,14.631224,14.495219,14.595432
20040317,BMO,20040317,12.2484,12.298104,12.851945,12.837744
20031217,BMO,20031217,11.445582,11.143087,11.642555,12.275686
20030917,BMO,20030917,9.966224,9.889613,9.165304,9.088694
20030618,BMO,20030618,11.17851,11.054534,10.166039,9.9112
20030319,BMO,20030319,9.339241,9.236987,8.746165,8.698446
20021218,BMO,20021218,12.117274,11.901856,10.979596,10.939206
20020918,BMO,20020918,12.072032,11.538461,12.172077,11.738551
20020619,BMO,20020619,9.5938,9.765708,9.917781,10.816993
20020320,BMO,20020320,9.641986,9.825145,9.484993,9.713941
20011219,NaN,20011220,9.319438,9.196473,9.267663,8.963487
20010919,BMO,20010919,7.93196,7.976737,7.292285,6.588644
20010620,NaN,20010621,7.652538,7.760053,7.905514,7.981407
20010321,NaN,20010322,5.742338,5.679921,5.617504,5.686162
20001220,BMO,20001220,4.681413,4.527924,4.259318,3.95234
20000920,BMO,20000920,5.909347,5.871708,5.834069,5.683513
20000621,BMO,20000621,7.002756,6.928653,6.891601,6.521085
20000322,BMO,20000322,7.57102,7.49787,7.42472,7.314995
19991222,BMO,19991222,8.603918,8.893126,8.929277,8.929277
19990922,BMO,19990922,8.414876,8.235836,8.450684,8.629724
19990624,NaN,19990625,6.985071,7.055985,7.197814,7.587843
