EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,69.492115,69.890181,71.542145,73.49266
20150121,BMO,20150121,61.706978,61.845645,65.688713,67.352721
20141022,BMO,20141022,62.697262,64.530573,61.011799,61.958023
20140716,BMO,20140716,63.203914,63.252966,63.252966,63.115623
20140415,BMO,20140415,59.115126,59.729791,58.178495,57.602856
20140122,BMO,20140122,58.937422,58.840343,60.781948,60.772238
20131016,BMO,20131016,53.351881,52.608333,53.149096,54.568591
20130717,BMO,20130717,59.274497,58.33348,57.046782,56.777921
20130416,BMO,20130416,53.140251,51.39247,51.00089,50.360989
20130116,BMO,20130116,49.883651,50.159094,47.281189,47.537636
20121017,BMO,20121017,44.038316,44.859432,45.501225,45.605045
20120718,BMO,20120718,44.102686,44.140197,43.361861,43.136798
20120417,BMO,20120417,42.54545,42.973697,43.634686,43.336775
20120118,BMO,20120118,39.006354,38.784361,38.127627,38.960106
20111019,BMO,20111019,34.12188,35.619015,34.838301,35.462874
20110720,BMO,20110720,39.543368,39.771205,40.272445,41.785282
20110419,BMO,20110419,46.907121,46.562885,44.089795,44.415917
20110119,BMO,20110119,50.343036,50.126815,47.288941,47.667322
20101021,BMO,20101021,44.16923,43.837667,42.484544,42.842989
20100721,NaN,20100722,43.936734,42.012497,41.843237,42.324294
20100420,BMO,20100420,50.830736,51.698728,49.041607,48.474755
20100120,BMO,20100120,45.425298,46.200745,48.853123,47.152428
20091021,BMO,20091021,51.056561,50.329436,47.44721,47.219437
20090722,BMO,20090722,50.4891,50.166515,50.515255,51.317362
20090421,BMO,20090421,54.702229,50.442985,48.725405,46.582773
20090121,BMO,20090121,44.054946,37.888288,49.600623,46.987341
20081022,NaN,20081023,49.909277,43.853952,43.40795,42.490216
20080716,BMO,20080716,56.787377,57.428414,64.958466,67.078166
20080415,NaN,20080416,55.347157,57.935702,61.546038,62.286841
20080116,BMO,20080116,62.754954,59.176225,61.508335,60.634855
20071017,BMO,20071017,58.959508,60.311602,58.528535,59.027114
20070718,NaN,20070719,57.135374,56.647251,55.839328,54.686358
20070417,NaN,20070418,52.435731,53.885991,54.18778,53.600969
20070117,NaN,20070118,52.032826,50.229664,50.58028,50.563583
20061018,NaN,20061019,50.320553,49.41455,47.669039,47.469554
20060719,NaN,20060720,45.107514,46.936979,47.185322,46.35751
20060418,NaN,20060419,43.495211,47.205,47.345149,47.287441
20060118,NaN,20060119,43.126305,41.968938,40.713069,40.565319
20051019,NaN,20051020,41.52525,42.816527,42.579519,42.595865
20050720,BMO,20050720,39.897477,40.052118,41.028801,40.882298
20050419,BMO,20050419,34.798059,35.486727,36.224008,35.592054
20050119,BMO,20050119,37.141275,37.931515,37.012257,36.084933
20041020,BMO,20041020,31.349807,31.285584,31.574597,31.887693
20040721,NaN,20040722,32.530873,32.075281,31.98736,31.547754
20040420,NaN,20040421,35.199202,34.976373,35.000247,35.708528
20040121,BMO,20040121,39.941304,39.552831,40.242566,40.163288
20031015,NaN,20031016,37.68022,37.90916,37.719692,36.914457
20030716,BMO,20030716,34.329954,34.369269,34.172693,33.43357
20030415,BMO,20030415,25.211994,25.78357,26.511742,26.245529
20030122,NaN,20030123,28.045631,26.714204,27.90548,27.158013
20021016,BMO,20021016,27.584665,29.47583,28.708514,29.514586
20020715,BMO,20020715,30.910558,30.555531,30.632709,30.06158
20020415,BMO,20020415,44.158641,44.743217,42.951028,42.689507
20020114,BMO,20020114,47.441596,47.173173,45.248208,45.570312
20011015,BMO,20011015,39.086178,38.619683,37.862583,38.95617
20010716,BMO,20010716,48.851074,49.232365,46.525196,47.211522
20010416,BMO,20010416,47.42851,47.877385,46.203616,47.017675
20010116,NaN,20010117,52.768942,53.421295,53.231521,50.147699
20001016,NaN,20001017,57.353216,57.353216,57.590017,56.074491
20000717,BMO,20000717,53.808526,55.510729,57.118365,56.456397
20000417,BMO,20000417,47.804552,43.651738,44.406795,52.853997
20000118,BMO,20000118,41.28713,41.334208,41.852062,43.076082
19991018,BMO,19991018,33.977644,32.132436,32.226459,33.366493
19990719,BMO,19990719,33.811348,33.858226,33.905105,34.092621
19990419,BMO,19990419,36.085932,35.139068,36.354791,36.70548
