EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,33.062578,33.409356,33.508433,33.706591
20150213,BMO,20150213,33.944378,34.12272,33.201288,32.785159
20141029,BMO,20141029,34.281449,34.807359,34.35936,35.742306
20140731,BMO,20140731,30.350663,29.907025,29.974535,30.418175
20140430,BMO,20140430,34.905039,34.589548,33.4901,34.407901
20140206,BMO,20140206,27.348392,27.301094,27.897063,27.849764
20131030,BMO,20131030,26.261552,26.24284,26.710627,26.701272
20130731,BMO,20130731,29.352419,29.139383,28.333559,28.528067
20130501,BMO,20130501,34.689755,34.44184,33.744006,33.367543
20130207,BMO,20130207,27.855836,27.973219,28.325368,28.063513
20121101,BMO,20121101,31.498738,31.756122,29.80354,29.084633
20120801,BMO,20120801,34.57611,34.252148,33.490407,33.236492
20120504,BMO,20120504,34.0575,33.658661,33.407217,33.112422
20120217,BMO,20120217,33.768465,34.122649,33.923961,33.621606
20120125,BMO,20120125,33.954311,33.434297,34.107754,34.090707
20111028,BMO,20111028,35.984487,37.25671,37.551594,37.399938
20111026,BMO,20111026,36.161417,35.647476,35.984487,37.25671
20110803,BMO,20110803,36.863189,36.197936,36.206254,34.867437
20110727,BMO,20110727,36.813294,36.780031,37.079394,37.10434
20110506,BMO,20110506,34.276502,33.759151,33.890541,33.824844
20110427,NaN,20110428,33.80842,34.071204,34.637825,34.629611
20110204,BMO,20110204,34.493376,34.996336,34.679958,35.07746
20110126,BMO,20110126,35.207257,35.045011,34.9071,34.485262
20101029,BMO,20101029,32.783986,32.824034,32.695878,32.759958
20101022,NaN,20101025,34.858516,33.641031,33.104378,32.920151
20100728,BMO,20100728,32.381997,33.133412,33.528893,33.165051
20100722,BMO,20100722,33.687086,33.180871,33.062225,32.445275
20100430,NaN,20100503,33.796131,34.053939,34.475806,33.72582
20100423,NaN,20100426,34.100814,34.335184,34.077375,33.475826
20100222,BMO,20100222,34.733611,35.06173,34.913294,34.483617
20100122,NaN,20100125,37.093371,35.981729,35.580302,35.974008
20091030,BMO,20091030,36.492703,36.584315,35.851408,35.446783
20091023,NaN,20091026,38.813578,38.073035,37.103459,36.859156
20090731,BMO,20090731,38.794652,39.142182,38.424462,38.847537
20090724,BMO,20090724,39.746577,40.819378,41.129131,39.837236
20090505,BMO,20090505,35.128913,35.622423,35.487829,35.293417
20090423,BMO,20090423,34.38865,34.037211,34.231622,33.439018
20090218,BMO,20090218,40.14626,37.701144,36.721604,37.147817
20090122,BMO,20090122,38.999529,39.369895,39.910629,40.480993
20081106,BMO,20081106,42.070742,39.47478,37.106145,39.467446
20081024,BMO,20081024,36.893483,36.578154,35.602833,34.561516
20080731,BMO,20080731,58.175248,58.328206,57.26478,54.94855
20080723,BMO,20080723,62.035628,61.60589,59.457183,59.165837
20080430,BMO,20080430,61.667463,61.059262,61.891923,62.927316
20080424,BMO,20080424,62.036731,62.405998,61.913643,62.550807
20080130,BMO,20080130,52.732449,52.68928,52.552573,54.754253
20080123,BMO,20080123,54.581574,52.617325,56.301188,53.998777
20071031,BMO,20071031,57.862829,57.927222,59.229439,58.084634
20071026,BMO,20071026,54.693145,55.973898,57.39775,57.862829
20070727,NaN,20070730,50.422855,49.512542,49.44142,49.889468
20070725,BMO,20070725,57.157757,54.007217,52.940443,50.422855
20070425,BMO,20070425,52.37365,53.024165,53.48377,54.056506
20070131,BMO,20070131,41.696626,41.647472,42.124968,42.855254
20070124,BMO,20070124,42.1039,42.293495,42.181143,41.464899
20061027,BMO,20061027,43.957862,44.264771,43.525399,43.309166
20060731,BMO,20060731,40.302845,40.420607,40.108882,40.815461
20060728,BMO,20060728,41.265735,40.302845,40.420607,40.108882
20060428,BMO,20060428,36.731014,37.246802,37.136767,36.999223
20060426,BMO,20060426,38.271503,37.673187,36.731014,37.246802
20060131,NaN,20060201,38.730959,39.208948,39.072381,38.341738
20060125,BMO,20060125,39.980564,40.192246,39.495744,39.106523
20051028,NaN,20051031,34.75266,35.518314,35.254062,34.772986
20051026,BMO,20051026,35.748689,35.80967,34.962706,34.75266
20050729,NaN,20050801,36.062663,35.981987,35.269338,36.190403
20050721,AMC,20050722,35.652554,34.731491,34.872675,35.148322
20050427,BMO,20050427,31.671036,31.337657,31.797719,32.311124
20050425,AMC,20050426,31.304319,31.671036,31.337657,31.797719
20050128,BMO,20050128,28.816226,28.921974,29.146688,29.245827
20050125,AMC,20050126,28.320534,28.102431,28.816226,28.921974
20041029,BMO,20041029,25.72318,25.814815,25.932631,26.292624
20041021,BMO,20041021,24.656289,24.91156,24.885378,25.310823
20040730,BMO,20040730,22.048772,22.52259,22.652403,23.002897
20040728,BMO,20040728,21.55548,21.347779,22.048772,22.52259
20040428,BMO,20040428,21.474056,21.464405,21.538397,21.419366
20040426,NaN,20040427,21.274596,21.474056,21.464405,21.538397
20040130,BMO,20040130,21.147028,21.265079,21.370368,21.325698
20040128,NaN,20040129,20.786495,21.147028,21.265079,21.370368
20031030,BMO,20031030,20.179484,20.179484,20.195311,20.084522
20031023,BMO,20031023,20.211138,20.192146,20.2238,20.116176
20030731,BMO,20030731,17.672197,17.913895,18.039453,18.039453
20030729,AMC,20030730,17.530945,17.672197,17.913895,18.039453
20030430,BMO,20030430,16.066491,16.209665,16.50846,16.499122
20030428,AMC,20030429,15.998018,16.066491,16.209665,16.50846
20030131,BMO,20030131,15.830867,15.679804,15.701385,15.815453
20030129,BMO,20030129,15.294437,15.522574,15.830867,15.679804
20021031,BMO,20021031,15.07896,15.402845,15.39979,15.323402
20021030,BMO,20021030,15.042294,15.07896,15.402845,15.39979
20020731,BMO,20020731,13.400997,14.554846,14.854664,14.536674
20020426,BMO,20020426,16.345361,16.192122,16.339351,16.041889
20020422,AMC,20020423,16.059918,16.225174,16.225174,16.345361
20020130,BMO,20020130,13.978031,13.936323,14.302755,14.669187
20020129,BMO,20020129,13.969094,13.978031,13.936323,14.302755
20011026,BMO,20011026,12.155546,12.376824,12.111289,12.244057
20011023,BMO,20011023,12.931495,13.129169,12.120141,12.155546
20010724,BMO,20010724,17.727947,16.981353,15.927338,17.303413
20010720,BMO,20010720,18.89029,18.758539,17.727947,16.981353
20010427,BMO,20010427,20.142016,20.296238,19.958694,20.092549
20010424,BMO,20010424,19.490209,20.208942,20.246771,20.142016
20010130,BMO,20010130,17.549453,17.861032,17.638887,17.457132
20010119,BMO,20010119,16.891672,16.920523,17.128242,17.122472
20001024,BMO,20001024,17.120164,17.562435,17.219841,17.544403
20001020,NaN,20001023,17.282015,17.120164,17.562435,17.219841
20000725,NaN,20000726,12.450976,12.540423,12.276554,12.486755
20000721,NaN,20000724,12.450976,12.594091,12.450976,12.540423
20000428,NaN,20000501,12.258763,11.867337,11.885129,11.582663
20000425,NaN,20000426,11.956298,12.294348,12.418892,12.258763
20000125,NaN,20000126,11.492251,11.315447,11.562972,11.881219
20000121,AMC,20000124,10.696634,10.9972,11.492251,11.315447
19991018,NaN,19991019,10.430706,10.606307,10.413146,10.483386
19991015,NaN,19991018,10.641427,10.430706,10.606307,10.413146
19990727,NaN,19990728,12.097468,11.905445,11.800705,11.870531
19990716,BMO,19990716,12.080011,12.149838,12.184751,12.341861
19990426,BMO,19990426,12.74815,12.782886,12.852359,13.078143
19990416,BMO,19990416,12.383421,12.504998,12.869727,13.078143
