EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,186.857838,186.203827,188.403671,189.414399
20150219,AMC,20150220,199.79894,195.501227,196.86823,197.6845
20141030,AMC,20141031,174.789278,175.472503,179.923244,182.099824
20140731,AMC,20140801,169.673287,166.139643,167.194894,167.233627
20140501,AMC,20140502,168.529061,169.182022,163.756742,165.091454
20140220,AMC,20140221,158.496008,158.743593,158.486491,158.734061
20131031,AMC,20131101,158.175103,157.552326,159.458395,159.137561
20130801,AMC,20130802,149.049868,150.978284,150.463412,151.820791
20130509,AMC,20130510,153.697247,152.852295,152.527322,153.530121
20130221,AMC,20130222,140.38556,139.971188,140.339518,138.10196
20121108,AMC,20121109,130.967693,129.670261,133.123992,132.740246
20120802,AMC,20120803,134.774569,134.946871,134.121643,132.679771
20120503,AMC,20120504,130.898881,130.422068,126.391646,126.58957
20120223,AMC,20120224,121.518888,123.454696,122.321753,120.992565
20111103,AMC,20111104,112.794756,112.697343,110.536556,111.138742
20110804,AMC,20110805,102.865938,97.36593,96.917845,89.678221
20110505,AMC,20110506,101.359177,101.019426,101.080407,102.482971
20110228,AMC,20110301,95.62614,97.079083,94.977504,94.328869
20101104,AMC,20101105,87.597293,89.999572,89.862296,89.347524
20100805,AMC,20100806,86.809182,86.034553,84.56191,86.153726
20100506,AMC,20100507,81.827259,79.523808,78.435365,83.033828
20100301,BMO,20100301,68.600295,68.834796,70.869941,71.305443
20091105,AMC,20091106,62.105569,63.768591,63.178219,65.814108
20090806,AMC,20090807,64.266315,61.989063,63.845517,62.368603
20090507,AMC,20090508,53.325363,51.386111,54.266352,51.492484
