EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,45.419998,44.57,44.380001,42.91
20150226,BMO,20150226,42.787177,43.303164,46.696769,46.736457
20141104,BMO,20141104,42.805179,42.439002,42.767622,42.542284
20140805,BMO,20140805,37.577359,38.379259,38.379259,40.710361
20140506,BMO,20140506,40.091423,40.341647,39.470499,39.285147
20140227,BMO,20140227,37.198388,36.083724,34.517672,33.57804
20131031,BMO,20131031,29.82339,30.353991,29.521498,29.61298
20130801,BMO,20130801,27.533477,27.378999,28.351305,27.824261
20130502,BMO,20130502,27.920815,27.496267,28.390528,28.806042
20130228,BMO,20130228,30.546211,31.571916,32.291708,33.938236
20121101,BMO,20121101,21.664917,21.196165,21.068322,20.42059
20120802,BMO,20120802,19.987403,19.758053,20.42062,21.22759
20120503,BMO,20120503,15.946612,16.005862,15.692686,15.167903
20120228,BMO,20120228,15.48816,15.462824,14.964568,15.327704
20111103,BMO,20111103,13.148138,13.653511,13.687204,14.622145
20110804,BMO,20110804,16.879481,16.76156,12.962835,12.491152
20110505,BMO,20110505,13.350288,12.912297,13.080755,13.670357
20110303,BMO,20110303,13.274482,13.38398,14.369458,14.184154
20101104,BMO,20101104,5.710723,5.837066,6.359285,6.864659
20100805,BMO,20100805,4.396751,4.548363,4.346213,4.236716
20100506,BMO,20100506,4.531517,4.329368,4.059835,3.823994
20100304,BMO,20100304,3.807148,3.950338,4.236716,4.017721
20091109,BMO,20091109,4.74209,4.565209,4.53994,4.21987
20090806,BMO,20090806,5.651762,5.668608,5.769683,5.744414
20090506,BMO,20090506,11.455137,11.674131,12.996526,12.482729
20090305,NaN,20090306,9.450488,9.39995,10.789728,10.377006
20081106,BMO,20081106,5.997101,6.08133,6.578281,7.176306
20080807,BMO,20080807,5.769683,6.131867,5.870757,6.275056
20080512,AMC,20080513,7.850137,8.355511,6.948888,6.822545
20080228,BMO,20080228,19.914616,19.621261,17.123553,16.696092
20071107,BMO,20071107,28.604293,29.632743,28.779881,27.090884
20070809,BMO,20070809,43.483538,47.474537,44.001198,46.48096
20070503,BMO,20070503,32.769216,33.294656,32.627429,32.043604
20070227,AMC,20070228,24.120555,23.370692,24.087227,25.078711
20061114,BMO,20061114,20.797718,20.880909,21.479882,22.960681
20060808,AMC,20060809,20.968826,21.683013,22.339066,20.869172
20060509,AMC,20060510,16.616804,17.221806,16.956599,16.509065
20060301,AMC,20060302,13.433127,14.012141,14.475352,14.87239
