EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,59.2092,58.980282,57.61675,58.393067
20150121,AMC,20150122,60.319803,60.290076,56.801892,56.068583
20141021,AMC,20141022,61.899352,63.557896,60.23093,61.099694
20140722,AMC,20140723,62.243623,62.990938,61.840466,62.20429
20140422,AMC,20140423,55.585057,55.487142,55.105283,55.07591
20140123,AMC,20140124,52.338705,51.109733,52.553289,51.997325
20131021,AMC,20131022,52.420798,52.216752,50.331738,49.836196
20130723,AMC,20130724,49.243677,49.079142,48.808148,48.7404
20130423,BMO,20130423,41.765012,42.0252,42.719036,42.545577
20121220,BMO,20121220,38.913192,38.183511,36.877763,36.964173
20120927,BMO,20120927,36.047954,35.454179,38.030399,38.049554
20120619,BMO,20120619,31.503268,31.350479,32.057128,32.60144
20120321,AMC,20120322,30.333912,30.124448,30.933736,32.20955
20111215,BMO,20111215,22.643312,22.58642,21.875261,22.975187
20110922,BMO,20110922,25.334143,23.96294,23.877831,23.972397
20110623,BMO,20110623,22.682212,22.257627,22.540682,23.389852
20110322,AMC,20110323,21.309266,20.94219,22.062244,22.457558
20101216,BMO,20101216,18.004874,17.986069,17.421949,16.942446
20100920,BMO,20100920,14.827589,14.620998,15.175038,14.987228
20100624,BMO,20100624,12.97777,13.137179,13.202818,13.615407
20100316,AMC,20100317,14.234472,14.32812,14.271931,14.534146
20091217,BMO,20091217,14.972786,15.356223,13.953402,13.981458
20090917,BMO,20090917,14.141893,14.310026,14.496842,15.001241
20090618,BMO,20090618,8.482909,8.305793,8.641381,8.68799
20090319,BMO,20090319,6.106461,6.729189,5.836921,5.121248
20081218,BMO,20081218,8.361826,7.918815,8.546414,8.611019
20080925,BMO,20080925,14.24389,13.986581,13.618996,12.791932
20080626,BMO,20080626,13.758106,13.108621,12.029195,12.470295
20080319,BMO,20080319,13.835278,15.858618,13.853506,15.275313
20071220,BMO,20071220,14.42422,14.42422,14.033885,14.070195
20070925,BMO,20070925,20.276611,20.149882,19.66107,19.235624
