EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,70.400002,71.160004,68.059998,66.019997
20150225,AMC,20150226,65.722045,66.369407,68.580394,68.550517
20141029,AMC,20141030,61.140375,61.130455,62.380042,66.63458
20140729,AMC,20140730,53.794602,53.626897,58.589061,57.720927
20140429,AMC,20140430,60.544143,60.121996,58.089783,56.106664
20140225,AMC,20140226,60.432213,60.539758,63.541325,62.96448
20131104,AMC,20131105,52.662542,53.83996,51.329438,53.275577
20130730,AMC,20130731,51.039977,50.972221,49.365425,49.742925
20130429,AMC,20130430,47.970211,48.519157,48.894751,47.796859
20130221,AMC,20130222,43.095593,42.482406,46.59268,45.826197
20121029,AMC,20121031,37.222248,37.041466,39.429702,39.496306
20120801,AMC,20120802,33.068887,32.964837,34.951242,37.230877
20120502,AMC,20120503,31.351933,31.586814,37.308518,37.364891
20120301,AMC,20120302,35.784151,35.167828,32.702532,33.300179
20111102,AMC,20111103,32.669207,33.996771,39.446283,38.963532
20110802,AMC,20110803,34.560396,33.011677,32.14513,29.637683
20110503,AMC,20110504,34.606164,34.661154,34.624494,34.890273
20110301,AMC,20110302,35.515909,34.113125,30.250917,30.041411
20101028,AMC,20101029,44.441074,44.567867,38.273481,37.123287
20100805,AMC,20100806,42.739158,43.44246,41.467804,43.604761
20100506,AMC,20100507,48.5887,47.305563,41.419286,41.383393
20100304,AMC,20100305,41.516784,41.087948,39.488742,38.729341
20091029,AMC,20091030,39.79601,40.063097,40.810941,41.202668
20090730,AMC,20090731,36.737791,37.163534,37.190142,37.757794
20090429,AMC,20090430,20.865363,20.953664,19.496709,19.947041
20090304,AMC,20090305,17.380254,17.42401,14.002218,13.503389
20081105,AMC,20081106,21.266955,19.234084,18.834461,19.538147
20080731,AMC,20080801,27.355153,26.40562,28.917564,27.933504
20080505,AMC,20080506,28.312056,28.43224,23.65061,23.659195
20080228,AMC,20080229,26.667527,25.58237,26.274478,27.66724
20071101,AMC,20071102,30.533561,26.545746,29.878845,28.739469
20070730,AMC,20070731,20.376083,21.197223,24.701875,25.108211
20070321,NaN,20070322,21.776467,21.918907,22.17027,22.119997
20061031,AMC,20061101,16.343197,16.126399,18.427788,19.069843
20060803,AMC,20060804,15.30764,15.291091,15.671714,15.804105
20060501,AMC,20060502,19.036393,19.480631,21.742951,23.486993
20060307,BMO,20060307,12.929015,13.059942,13.184322,13.02721
20051102,AMC,20051103,10.740551,10.711303,10.854293,11.728487
20050728,BMO,20050728,9.506295,9.77358,10.22764,10.304927
20040312,BMO,20040312,9.41247,9.470553,9.62646,9.776252
