EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,BMO,20150415,124.879997,125.5,124.669998,121.910004
20150212,BMO,20150212,110.159435,109.224699,115.012104,116.304817
20141023,BMO,20141023,91.826552,90.601673,94.770221,95.748148
20140717,BMO,20140717,96.668452,95.638392,91.008036,90.478299
20140417,BMO,20140417,95.281914,96.412968,101.580737,101.288219
20140213,BMO,20140213,91.634754,92.800094,90.605371,92.994322
20131016,BMO,20131016,92.563341,91.267528,90.851709,90.319851
20130718,BMO,20130718,88.584479,89.932505,90.250255,91.415333
20130418,BMO,20130418,76.572443,75.727508,77.110128,77.724627
20130214,BMO,20130214,72.206842,72.829069,74.29369,75.748737
20121025,BMO,20121025,65.281833,65.272297,64.423112,64.823853
20120725,BMO,20120725,69.564812,66.901837,58.744802,59.717982
20120430,BMO,20120430,64.885961,65.456292,63.1311,63.990985
20120215,BMO,20120215,62.581036,62.807207,63.590124,63.450942
20111020,BMO,20111020,51.12398,51.554969,48.667337,49.486218
20110726,BMO,20110726,53.978696,53.06525,51.272506,50.461502
20110421,BMO,20110421,59.007815,60.040368,60.835937,60.31966
20110215,BMO,20110215,53.526371,53.568348,52.485396,54.44982
20101020,BMO,20101020,48.048224,47.706866,46.399715,46.291478
20100722,BMO,20100722,48.974958,49.502989,46.796827,46.87933
20100422,BMO,20100422,48.798291,50.008642,51.137207,50.703773
20100217,BMO,20100217,42.406718,43.581981,46.645768,45.794716
20091027,BMO,20091027,42.126809,42.006423,41.685394,41.235958
20090723,BMO,20090723,40.098316,40.249422,41.338963,40.957226
20090504,BMO,20090504,33.789588,33.435564,38.675113,37.125275
20090217,BMO,20090217,27.624806,27.733657,26.722899,26.131995
20081016,BMO,20081016,33.792522,30.743514,28.101554,28.623803
20080717,NaN,20080718,31.682439,35.076174,36.420002,37.042566
20080417,BMO,20080417,32.34776,31.889512,34.285919,33.872746
20080219,BMO,20080219,27.8411,27.885694,26.59992,26.43641
20071018,BMO,20071018,30.847983,30.583572,29.893165,29.467168
20070724,BMO,20070724,38.196856,37.891166,37.265226,37.352565
20070419,BMO,20070419,36.420114,35.435982,38.062743,37.975909
20070213,BMO,20070213,38.706457,38.929322,37.534622,37.239867
20061026,BMO,20061026,35.872352,37.059281,36.394316,36.365715
20060720,BMO,20060720,37.128054,38.579036,32.96715,30.328356
20060424,BMO,20060424,47.034314,47.090966,45.872973,45.072783
20060214,BMO,20060214,49.842564,49.856669,49.052529,48.579922
20051025,BMO,20051025,35.625748,36.209432,38.185513,39.078618
20050721,BMO,20050721,30.026152,30.257285,31.665089,32.99585
20050421,BMO,20050421,27.92479,27.33139,30.333304,28.762535
20050217,BMO,20050217,26.205191,27.047152,26.490483,26.16344
20041021,BMO,20041021,21.263587,20.799226,21.11804,20.48041
20040722,BMO,20040722,19.032899,18.618391,18.652933,19.972455
20040422,BMO,20040422,20.062892,20.097306,20.957636,20.097306
20040219,BMO,20040219,16.748596,16.481113,17.153251,17.043514
20031022,BMO,20031022,14.235825,14.112807,14.181151,14.037631
20030723,BMO,20030723,11.239271,11.191619,11.606879,11.804298
20030423,BMO,20030423,10.044198,10.125692,10.478836,10.465253
20030219,BMO,20030219,10.105464,10.159649,10.017414,9.55007
20021023,BMO,20021023,9.86494,9.71629,9.709533,9.628452
20020725,NaN,20020726,9.776011,9.432165,9.337776,9.560264
20020423,BMO,20020423,12.108379,12.054534,11.845886,11.771848
20020214,BMO,20020214,9.044806,9.50847,9.474872,9.777261
20011025,BMO,20011025,8.452507,8.714132,8.848299,8.761091
20010725,BMO,20010725,9.271853,9.037546,9.305325,9.613271
20010427,BMO,20010427,8.319316,8.312633,8.60665,8.646742
20010208,NaN,20010209,8.170897,8.377671,8.671156,8.804558
20001024,BMO,20001024,6.184048,6.290555,5.917781,6.090854
20000725,BMO,20000725,8.922084,8.673096,8.839088,9.088076
20000419,NaN,20000420,7.993944,8.325299,8.615235,9.319365
20000208,BMO,20000208,7.397778,7.315121,6.488554,6.488554
