EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,46.76567,47.063476,48.612076,49.029004
20150129,AMC,20150130,45.056453,45.194451,44.455174,44.129894
20141030,AMC,20141031,41.278923,40.174109,42.149084,42.246854
20140731,AMC,20140801,44.8768,43.683321,44.673036,44.867099
20140506,AMC,20140507,45.023549,44.628774,45.148722,45.331669
20140130,AMC,20140131,42.618259,43.334773,42.857097,41.672459
20131030,AMC,20131031,38.186291,37.854649,40.706775,40.308806
20130731,AMC,20130801,36.858139,37.31828,39.149446,38.952244
20130502,AMC,20130503,33.581662,34.056086,34.93051,34.800277
20130207,AMC,20130208,31.741683,31.271775,33.529167,33.575235
20121108,AMC,20121109,29.23106,29.048991,27.874652,27.628859
20120802,AMC,20120803,30.277973,30.106709,31.278526,31.224441
20120503,AMC,20120504,31.129295,30.924262,30.121963,29.827784
20120501,AMC,20120502,31.530446,31.405644,31.129295,30.924262
20120202,AMC,20120203,33.164311,33.279094,33.923661,33.570476
20111103,AMC,20111104,30.277889,31.283655,32.376878,31.974573
20110804,AMC,20110805,28.620618,27.487213,26.976748,26.146161
20110711,NaN,20110712,32.764894,32.427469,28.490837,28.040936
20110505,AMC,20110506,34.868254,34.773899,35.374337,34.791054
20110127,NaN,20110128,32.106241,32.500813,31.643046,31.282785
20101104,AMC,20101105,27.641093,28.54929,28.557698,28.406332
20100805,AMC,20100806,25.276809,25.559324,25.351592,25.60087
20100505,BMO,20100505,24.353345,23.663867,23.795196,22.908724
20100204,AMC,20100205,21.819417,21.033205,21.300679,21.300679
20091104,AMC,20091105,19.325552,19.533612,20.301833,20.477883
20090806,AMC,20090807,21.660866,21.107889,20.8788,21.020994
20090507,AMC,20090508,18.143769,17.615385,16.714024,16.348818
20090129,AMC,20090130,14.574927,14.040487,14.483308,14.6131
20081023,AMC,20081024,16.167839,16.167839,16.81395,17.392447
20080724,AMC,20080725,23.338846,22.409751,23.32398,22.707061
20080428,AMC,20080429,26.522631,26.080588,27.170963,27.075186
20080124,AMC,20080125,20.167018,21.246481,22.085255,22.435352
20071023,AMC,20071024,22.141494,22.163167,23.116732,23.391244
20070726,AMC,20070727,26.816948,26.637786,26.537456,26.709453
20070426,AMC,20070427,27.316864,27.58021,29.437871,28.711888
20070131,AMC,20070201,24.442158,24.555185,25.289863,25.134453
20061025,AMC,20061026,22.008698,22.120844,23.627809,22.716622
20060720,NaN,20060721,23.107524,22.439556,21.646344,22.39085
20060425,AMC,20060426,25.710218,26.346748,25.807081,26.111509
20060123,AMC,20060124,24.079332,24.230775,24.671334,24.836545
20060119,AMC,20060120,23.700727,24.870964,24.079332,24.230775
20051020,AMC,20051021,19.384458,19.589875,20.336221,20.507401
20050726,AMC,20050727,21.522356,21.563274,21.317771,21.529175
20050427,AMC,20050428,17.331028,17.351418,18.975777,19.356379
20050125,AMC,20050126,16.853663,17.294326,17.531606,17.863798
20041021,AMC,20041022,19.409327,20.61395,19.490537,19.768006
20040720,AMC,20040721,18.086985,18.742359,17.73565,19.073424
20040422,AMC,20040423,18.724265,19.115619,22.017038,21.092632
20040122,AMC,20040123,21.438407,21.566458,20.535311,20.016369
20031016,AMC,20031017,18.173938,18.295142,18.194139,18.200873
20030717,AMC,20030718,17.759898,16.663359,16.454814,16.400996
20030423,AMC,20030424,13.278527,13.298687,14.407471,13.507004
20030123,AMC,20030124,14.643256,15.173663,14.623115,14.938673
20021023,AMC,20021024,16.36306,17.208384,15.215835,16.128249
20020717,AMC,20020718,17.429779,17.792061,17.127878,16.893065
20020425,AMC,20020426,19.514019,19.65714,19.254606,19.518488
20020122,AMC,20020123,17.17484,16.280319,16.696272,16.67838
20011024,AMC,20011025,14.298946,14.911699,15.054821,15.265031
20010719,AMC,20010720,14.419707,15.247145,15.027985,15.363431
20010423,AMC,20010424,13.458097,13.171847,12.277326,12.545684
20010125,AMC,20010126,11.908336,11.768569,12.411505,13.054442
20001012,AMC,20001013,12.579228,12.94263,14.116692,13.026492
20000713,AMC,20000714,18.076815,19.530416,20.424937,19.97768
20000419,AMC,20000420,19.418599,17.61092,17.592282,17.163656
20000113,AMC,20000114,13.380569,14.163279,13.256333,13.107248
19991014,AMC,19991015,10.162776,10.1752,11.47971,11.193964
19990715,AMC,19990716,9.790055,10.361554,10.771549,10.423678
19990422,AMC,19990423,7.156185,7.454357,7.541324,7.417089
