EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,BMO,20150408,79.139999,79.129997,79.970001,79.690002
20150108,BMO,20150108,78.669998,78.860001,78.510002,77.989998
20141009,AMC,20141010,77.709999,77.75,77.5,76.760002
20140710,BMO,20140710,64.126917,63.987468,63.867944,61.905687
20140410,BMO,20140410,58.242558,58.569761,56.68585,55.624912
20140109,BMO,20140109,64.523952,65.451356,64.099712,66.576092
20131009,BMO,20131009,69.406692,68.247129,67.519948,68.394532
20130710,BMO,20130710,62.920629,62.617089,67.072253,68.511614
20130410,BMO,20130410,57.91301,58.312814,58.936897,58.293311
20130103,BMO,20130103,61.558597,62.170204,54.112542,54.995972
20121003,BMO,20121003,63.265001,63.864947,66.34213,66.429223
20120628,BMO,20120628,68.011515,66.670959,64.809611,64.115229
20120328,BMO,20120328,56.190723,55.998424,56.113804,57.777219
20120105,AMC,20120106,54.748704,55.524667,51.376605,51.644839
20110928,BMO,20110928,52.371503,51.741212,50.910374,48.694803
20110629,BMO,20110629,49.797864,50.454475,50.85415,50.016734
20110330,BMO,20110330,48.744714,49.693055,49.550802,48.668845
20110105,BMO,20110105,47.513115,46.596496,42.514224,41.947239
20100929,BMO,20100929,40.4789,40.827449,41.496287,41.599911
20100707,BMO,20100707,36.248708,37.018359,34.033613,34.071158
20100407,BMO,20100407,35.047087,35.327538,36.4026,36.262376
20100106,BMO,20100106,25.493828,25.586906,28.779452,28.416452
20091007,BMO,20091007,24.953695,26.380149,26.130056,26.565404
20090708,BMO,20090708,25.846556,25.579241,28.740928,28.353782
20090408,BMO,20090408,30.569202,29.972683,31.78059,31.505275
20090107,BMO,20090107,23.108996,22.231785,25.41167,25.950789
20081003,BMO,20081003,22.205869,21.996809,22.314944,23.178455
20080702,BMO,20080702,18.040608,18.357269,19.859145,20.374849
20080404,BMO,20080404,19.246996,18.986173,18.329616,17.771993
20080108,BMO,20080108,15.191307,15.459388,14.467487,14.422805
20071004,BMO,20071004,23.884923,24.373459,23.565156,24.240223
20070628,BMO,20070628,30.892551,30.883705,30.326365,30.361752
20070329,BMO,20070329,25.620704,24.968285,25.797035,26.114429
20061220,BMO,20061220,25.518328,25.369047,25.816891,25.597359
20060928,BMO,20060928,25.46878,25.328793,24.94383,25.582518
20060622,BMO,20060622,21.287097,21.705516,21.417853,21.321965
20060323,BMO,20060323,22.547173,22.416994,23.345611,23.441076
20051221,BMO,20051221,19.766414,19.947915,21.062855,21.391287
20050929,BMO,20050929,16.971015,16.996833,17.039863,17.100106
20050623,BMO,20050623,21.419692,21.813814,22.533515,22.327887
20050322,BMO,20050322,25.646021,25.970331,26.499466,26.098348
20041217,BMO,20041217,25.288154,25.313681,24.786134,24.318151
20040930,BMO,20040930,23.788796,23.415505,22.991311,22.567117
20040624,BMO,20040624,26.193061,27.360203,26.895038,26.962698
20040323,BMO,20040323,28.050769,27.763934,28.599132,28.987202
20031218,BMO,20031218,27.47952,28.99447,29.188046,28.99447
20031001,BMO,20031001,34.027322,33.498269,34.514385,34.203672
20030625,BMO,20030625,31.347769,31.683037,31.993161,31.724945
20030319,BMO,20030319,24.862026,24.887123,24.669622,24.895489
20021219,BMO,20021219,24.49247,23.733337,25.218234,25.643682
20021002,BMO,20021002,22.372927,21.765329,21.116116,20.982942
20010626,NaN,20010627,21.19669,21.072973,20.710073,21.666811
20010320,BMO,20010320,20.639277,20.86147,20.540523,19.964468
20010103,BMO,20010103,17.601933,17.294027,16.832169,16.575581
20000928,BMO,20000928,15.205748,15.461737,15.359341,15.768924
20000622,BMO,20000622,16.134014,16.0319,14.091734,14.704418
20000321,BMO,20000321,16.595101,16.900532,17.307774,17.104153
20000104,NaN,20000105,12.581434,13.240945,14.458503,14.712161
19990928,BMO,19990928,16.840619,17.093481,17.396916,16.992336
19990623,BMO,19990623,18.913405,19.014277,19.064713,18.610791
