EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,47.529999,47.720001,43.07,42.59
20150211,AMC,20150212,52.896213,53.375002,56.157964,56.008345
20141105,AMC,20141106,39.599825,39.788872,44.624425,46.57457
20140730,AMC,20140731,37.372532,38.790863,37.918043,37.551063
20140506,AMC,20140507,47.737282,47.410994,38.492387,38.551714
20140212,AMC,20140213,55.122808,54.708497,50.762699,51.541995
20131106,AMC,20131107,62.686791,63.454507,56.358072,57.627754
20130731,AMC,20130801,54.650406,54.611106,54.178774,53.893829
20130507,AMC,20130508,45.013221,45.503561,50.107854,49.460606
20130213,AMC,20130214,47.013953,47.400396,42.802215,43.1055
20121107,AMC,20121108,46.800937,45.812387,43.128495,43.730222
20120725,AMC,20120726,40.057934,40.31068,44.874423,44.135261
20120502,AMC,20120503,40.052447,40.147683,43.185786,42.838165
20120208,AMC,20120209,36.034757,37.047342,38.991695,38.801541
20111102,AMC,20111103,32.980884,33.479083,32.810072,32.582322
20110727,AMC,20110728,31.69506,30.998621,31.808763,31.600304
20110504,AMC,20110505,28.270221,28.256032,28.355358,29.121591
20110209,AMC,20110210,24.986718,25.383408,28.358579,28.179124
20101103,AMC,20101104,19.063594,19.355792,22.277777,21.438885
20100803,AMC,20100804,18.347236,18.611158,17.041768,17.136026
20100512,AMC,20100513,18.606444,18.969336,20.029733,19.242684
20100216,AMC,20100217,14.020813,14.383705,16.188737,16.061491
20091104,AMC,20091105,15.109489,15.109489,12.771901,13.313882
20090804,AMC,20090805,11.687938,11.697364,13.525962,13.210199
20090513,AMC,20090514,10.401323,9.425757,9.684965,9.241955
20090218,AMC,20090219,4.392403,4.378264,6.00892,6.051336
20081105,NaN,20081106,5.179453,4.858978,4.939096,4.736443
20080805,AMC,20080806,10.113837,10.801917,9.444609,8.888489
20080513,AMC,20080514,15.769197,15.717801,13.531139,13.605897
20080219,AMC,20080220,18.169453,17.79789,17.486706,16.971161
20071120,AMC,20071121,19.8878,19.513691,19.134964,18.820897
20070809,BMO,20070809,19.70035,20.653147,20.643941,19.456397
20070731,AMC,20070801,16.929412,17.049088,18.190604,18.618672
20070509,AMC,20070510,20.937224,20.983038,18.852665,18.770198
20070503,NaN,20070504,20.909734,20.758548,20.731058,20.698988
20070221,AMC,20070222,21.022215,20.853381,23.77833,23.029981
20061107,BMO,20061107,21.02676,21.113122,21.576748,22.290366
20061102,AMC,20061103,28.708391,27.326607,21.02676,21.113122
20060803,BMO,20060803,23.012663,23.107887,23.112423,23.230319
20060731,AMC,20060801,26.141479,26.077994,23.012663,23.107887
20060504,BMO,20060504,27.88442,28.115133,31.856276,32.607221
20060503,AMC,20060504,27.88442,28.115133,31.856276,32.607221
20060216,BMO,20060216,29.359695,29.391289,29.391289,28.705249
20060208,AMC,20060209,32.6951,32.519078,29.458987,29.269425
20051109,AMC,20051110,31.822298,32.212944,30.65036,31.027839
20051104,BMO,20051104,32.891087,32.956927,32.904254,32.182219
20050804,BMO,20050804,29.964164,30.531467,29.951022,29.740746
20050728,AMC,20050729,26.098173,26.792518,29.900642,29.567709
20050506,BMO,20050506,22.249933,23.937422,23.681674,23.714462
20050504,AMC,20050505,21.731882,22.249933,23.937422,23.681674
20050222,BMO,20050222,22.164321,22.35402,21.647553,21.769658
20050209,NaN,20050210,19.975145,19.700407,21.047928,21.527629
20041110,AMC,20041111,18.911857,18.746478,20.578693,20.589574
20041104,NaN,20041105,18.426602,18.898799,18.998896,19.005424
20040803,BMO,20040803,17.882017,17.549662,17.091316,17.034837
20040728,AMC,20040729,19.037658,18.68358,17.72996,17.882017
20040504,AMC,20040505,17.242162,17.099019,17.059982,17.181435
20040224,BMO,20040224,16.57148,16.31174,16.471913,16.33555
20040211,AMC,20040212,15.610439,15.865852,16.20135,16.125592
20031112,AMC,20031113,12.955876,12.683757,13.968762,13.757114
20031104,BMO,20031104,12.783101,12.871648,12.651362,12.742068
20030807,BMO,20030807,10.798363,10.789724,10.986254,10.88475
20030730,AMC,20030731,11.213019,11.327483,11.01001,10.785404
20030513,BMO,20030513,11.711904,11.552089,11.467861,11.333961
20030507,AMC,20030508,13.340297,13.087615,11.517534,11.711904
20030226,BMO,20030226,11.07912,11.260532,11.038086,11.128792
20030212,AMC,20030213,9.839468,9.89346,10.716295,10.850195
20021119,NaN,20021120,10.001444,10.260604,10.917144,11.299407
20021105,BMO,20021105,10.230369,10.403142,10.301638,10.545681
20020807,NaN,20020808,8.623572,8.334176,9.468004,9.675333
20020801,AMC,20020802,9.474483,9.180768,8.792027,8.487513
20020508,NaN,20020509,10.733573,10.612631,10.444176,10.346991
20020506,BMO,20020506,10.379386,10.312436,10.394504,10.733573
20020228,BMO,20020228,9.49608,9.515517,9.599745,9.668854
20020213,AMC,20020214,8.357933,8.17652,8.973439,9.001515
20011114,AMC,20011115,8.18084,8.120368,8.800666,8.595496
20011031,BMO,20011031,7.820174,7.764023,7.504862,7.532938
20010810,NaN,20010813,6.930389,7.193869,7.126919,7.262979
20010726,AMC,20010727,5.939099,6.211218,6.900154,7.51566
20010510,AMC,20010511,5.438055,5.441295,5.505005,5.60435
20010507,AMC,20010508,5.296597,5.086029,5.495287,5.438055
20010215,AMC,20010216,5.135969,5.277704,5.216957,5.183214
20010213,NaN,20010214,6.114569,6.101075,5.135969,5.277704
20001121,AMC,20001122,5.513912,5.55441,5.925606,6.229308
20001026,AMC,20001027,5.642144,5.07523,5.014492,4.953753
20000731,AMC,20000801,4.940251,4.82552,4.724284,4.677039
20000727,AMC,20000728,5.034732,5.102226,4.940251,4.82552
20000509,AMC,20000510,4.629802,4.940251,4.535312,4.339594
20000427,AMC,20000428,4.65679,4.710782,4.596051,4.704035
20000215,AMC,20000216,4.413835,4.454325,4.427329,4.380084
20000207,AMC,20000208,4.940251,4.899761,4.839014,4.724284
19991116,AMC,19991117,3.610705,3.56346,4.002141,4.042639
19991028,AMC,19991029,3.502721,3.671443,3.671443,3.671443
19990923,NaN,19990924,3.9819,3.948149,3.573584,3.664696
