EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,14.14,13.75,13.65,16.120001
20150212,BMO,20150212,12.694687,12.844272,11.926824,13.801609
20141029,BMO,20141029,8.816606,9.462694,9.353355,10.377155
20140806,BMO,20140806,9.872461,9.823,9.021728,8.764529
20140508,BMO,20140508,11.682941,11.761813,11.623787,11.653364
20140213,BMO,20140213,11.901553,11.842586,12.28484,12.127594
20131106,BMO,20131106,15.182313,15.88801,16.280066,15.054895
20130807,BMO,20130807,14.946348,14.936573,14.956124,15.014774
20130508,BMO,20130508,14.444829,14.863944,14.006221,13.713815
20130214,BMO,20130214,12.483028,12.871907,12.39553,12.628857
20121107,BMO,20121107,10.980532,11.213129,10.864234,10.970841
20120808,BMO,20120808,6.38124,6.458471,7.887251,7.694173
20120502,BMO,20120502,8.625709,8.414625,8.596925,8.692873
20120216,NaN,20120217,12.485833,12.67704,12.371107,11.854848
20111102,BMO,20111102,12.780475,12.675639,10.96967,11.026853
20110803,BMO,20110803,12.262728,12.224733,12.633174,12.31972
20110504,BMO,20110504,15.792155,15.877416,15.678474,14.835342
20110223,NaN,20110224,14.4129,14.998867,15.02722,14.866551
20101103,BMO,20101103,14.302151,14.6227,14.518993,14.773547
20100811,BMO,20100811,12.230013,12.662434,12.371019,12.38042
20100804,BMO,20100804,11.995001,11.665984,11.76939,11.656583
20100506,BMO,20100506,13.794047,13.437951,12.678903,12.304065
20100428,BMO,20100428,13.737821,13.381725,13.606628,14.51561
20100223,BMO,20100223,13.971406,13.896643,13.868607,13.934025
20100211,BMO,20100211,13.317227,13.457408,13.382645,13.083591
20091105,BMO,20091105,13.342854,13.063129,13.697171,14.098109
20091104,BMO,20091104,13.044481,13.342854,13.063129,13.697171
20090806,BMO,20090806,12.130799,12.409882,12.549424,12.781993
20090722,BMO,20090722,10.837715,10.465605,10.540027,10.726082
20090506,BMO,20090506,11.953361,11.916296,11.8607,11.073075
20090218,BMO,20090218,11.55766,10.938664,10.338146,10.107177
20090211,NaN,20090212,14.329281,13.174439,12.038074,11.55766
20081105,NaN,20081106,14.480993,13.291911,12.434666,12.766503
20080806,NaN,20080807,15.218854,15.375273,15.255658,16.028562
20080507,NaN,20080508,17.296928,16.865423,16.287022,16.433917
20080505,AMC,20080506,17.902871,17.664166,17.296928,16.865423
20080310,BMO,20080310,19.8392,20.004221,19.610004,20.535956
20080208,NaN,20080211,23.478832,23.240468,22.580383,21.947803
20071108,NaN,20071109,23.517164,24.671043,25.266298,25.275456
20071022,NaN,20071023,23.727792,23.98421,24.634411,24.506203
20070808,NaN,20070809,20.827058,21.266099,22.244797,22.939947
20070509,BMO,20070509,24.310011,24.063347,24.118161,23.798412
20070502,BMO,20070502,24.858149,25.150492,24.593216,24.958642
20070207,BMO,20070207,24.720378,24.492246,24.729504,24.702127
20070124,NaN,20070125,24.291491,25.012387,24.455744,24.291491
20061108,NaN,20061109,24.57261,24.745785,24.508809,24.827816
20061030,BMO,20061030,24.390322,23.797881,24.517924,24.299177
20060803,BMO,20060803,21.120186,20.874391,22.039641,21.511637
20060802,BMO,20060802,22.076056,21.120186,20.874391,22.039641
20060510,BMO,20060510,21.384259,21.402443,22.993533,22.457109
20060503,NaN,20060504,21.638832,21.493361,21.820672,21.684293
20060209,BMO,20060209,26.147054,26.673809,25.820102,25.783773
20060124,BMO,20060124,23.631342,23.812981,24.485048,24.176262
20051027,BMO,20051027,25.545989,25.827212,25.609491,25.4462
20051020,BMO,20051020,24.820252,25.264766,23.967509,25.627635
20050722,BMO,20050722,18.476276,17.959774,17.923529,17.769485
20050422,NaN,20050425,17.486408,16.373719,16.228979,16.12947
20050209,NaN,20050210,15.435284,14.965632,15.128204,15.453348
20050119,BMO,20050119,15.841714,16.031381,15.579792,15.353998
20041021,NaN,20041022,13.1127,13.933371,14.203922,14.465456
20040721,BMO,20040721,12.985044,13.821917,13.21001,12.157169
20040720,BMO,20040720,13.389983,12.985044,13.821917,13.21001
20040421,NaN,20040422,16.976958,17.201521,17.80335,17.533875
20040415,BMO,20040415,16.698501,16.851203,16.923064,16.833238
20040211,BMO,20040211,17.702829,18.205037,17.308237,18.079485
20040120,BMO,20040120,15.783678,17.110941,17.801478,17.935997
20031029,NaN,20031030,16.213931,16.303511,16.661829,16.563291
20031016,BMO,20031016,16.625997,16.330384,16.160183,15.631663
20030730,BMO,20030730,16.267265,16.231473,16.428327,16.723608
20030717,BMO,20030717,16.45517,16.848878,15.864609,15.712495
20030430,BMO,20030430,11.145845,11.387174,11.431865,11.97709
20030415,BMO,20030415,9.706806,9.679992,9.608487,9.617425
20030319,NaN,20030320,9.51072,9.885439,9.591017,10.572424
20030115,BMO,20030115,13.02594,13.284674,13.248987,13.204377
20021030,BMO,20021030,13.824981,13.762625,13.709178,13.513205
20021017,NaN,20021018,12.577881,13.629008,13.531021,13.90515
20020729,BMO,20020729,14.887491,14.905278,16.986326,16.852926
20020716,NaN,20020717,15.234332,15.261013,14.923066,14.949745
20020502,BMO,20020502,20.392945,20.757263,21.814674,22.303395
20020225,BMO,20020225,23.492221,22.861856,22.986153,22.151586
20011029,BMO,20011029,17.378582,17.964078,16.58905,16.056781
20010730,BMO,20010730,27.455988,28.705197,28.970986,29.715195
20010525,BMO,20010525,25.991587,26.336843,26.991944,26.345696
20010126,BMO,20010126,21.945379,21.613711,22.663994,22.166491
20001026,BMO,20001026,20.879326,20.796472,21.210744,21.87358
20000726,BMO,20000726,20.6969,20.917667,21.800735,20.779687
20000525,BMO,20000525,17.008023,16.980457,17.09072,17.669599
20000128,BMO,20000128,12.280241,12.197638,12.115036,12.280241
19991026,BMO,19991026,10.121707,10.121707,10.121707,10.341744
19990723,BMO,19990723,11.645835,11.838101,11.645835,11.673301
