EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,97.379762,96.714683,100.030157,100.506637
20150203,BMO,20150203,97.416382,98.687802,99.121467,99.082043
20141024,BMO,20141024,97.030979,98.4219,98.52964,100.155642
20140729,BMO,20140729,100.745125,99.859949,96.163592,96.640225
20140424,BMO,20140424,95.66746,95.899379,95.319578,94.121321
20140130,BMO,20140130,91.933109,91.472536,91.904324,91.376584
20131025,BMO,20131025,89.595207,90.110178,91.178266,93.238141
20130723,BMO,20130723,83.401779,82.956741,82.862054,82.360205
20130425,BMO,20130425,78.740095,78.514427,80.319787,80.592473
20130131,BMO,20130131,76.729597,75.814932,74.004256,74.638926
20121023,BMO,20121023,66.933099,66.248025,68.256949,67.69223
20120724,BMO,20120724,72.086001,71.626562,68.309411,68.24509
20120426,BMO,20120426,72.474628,72.647927,71.371001,71.5443
20120131,BMO,20120131,68.840066,68.939651,68.486994,69.509996
20111025,BMO,20111025,62.965325,63.693305,62.327224,62.354185
20110726,BMO,20110726,66.117599,66.019528,63.826301,62.595959
20110426,BMO,20110426,64.780538,65.19665,65.78098,65.754414
20110201,BMO,20110201,62.183693,62.966154,65.577283,65.093743
20101021,BMO,20101021,60.022426,60.817024,60.764628,60.974197
20100722,BMO,20100722,52.776087,52.021893,54.743921,55.1947
20100427,NaN,20100428,58.989934,57.009832,58.809143,60.005815
20100202,BMO,20100202,49.3255,49.854871,50.05125,50.264707
20091022,BMO,20091022,48.909374,48.375631,48.375631,47.189541
20090723,BMO,20090723,43.922854,43.931253,44.947635,44.855239
20090423,BMO,20090423,46.094012,45.594349,44.411813,44.370171
20090203,BMO,20090203,35.011903,34.95422,37.08015,37.104869
20081023,BMO,20081023,41.40979,37.889549,39.310714,38.02023
20080722,BMO,20080722,49.312873,48.218111,50.367086,51.413191
20080423,BMO,20080423,58.43929,57.939675,57.75433,58.64075
20080130,BMO,20080130,56.89568,56.791574,57.672435,58.433183
20071023,NaN,20071024,59.786439,60.224349,60.081034,59.690899
20070724,BMO,20070724,59.389895,59.017767,59.128612,60.340004
20070425,BMO,20070425,56.623857,56.615984,57.458179,56.600245
20070130,BMO,20070130,56.737325,57.645251,56.90169,56.572961
20061019,BMO,20061019,57.408729,56.403887,58.616107,59.278214
20060725,BMO,20060725,61.003775,61.987829,55.634079,52.557932
20060420,BMO,20060420,63.554622,63.647173,63.28467,63.269241
20060126,BMO,20060126,58.441516,58.909663,57.981046,57.865927
20051020,BMO,20051020,53.10205,54.133824,55.364313,54.78346
20051019,BMO,20051019,53.805185,53.10205,54.133824,55.364313
20050721,BMO,20050721,53.369436,55.400744,55.035562,55.476822
20050720,AMC,20050721,53.369436,55.400744,55.035562,55.476822
20050428,AMC,20050429,52.949181,52.843141,54.009523,54.516979
20050421,BMO,20050421,51.631317,50.942095,53.44148,51.426824
20050127,AMC,20050128,56.943732,55.819944,55.887821,56.325271
20041025,AMC,20041026,57.497649,58.031356,58.94092,59.346834
20041021,BMO,20041021,58.414726,58.482382,58.670307,57.497649
20040728,AMC,20040729,53.168559,53.235944,54.007153,53.879867
20040722,BMO,20040722,55.482186,54.703488,54.381527,53.468059
20040427,AMC,20040428,53.350551,53.365464,52.843445,52.463114
20040422,BMO,20040422,52.515316,53.096995,53.64885,53.544446
20040129,AMC,20040130,53.80925,53.861246,52.940156,52.80645
20031021,BMO,20031021,50.69202,50.891884,51.054739,50.988114
20030722,BMO,20030722,47.463071,47.772756,47.359843,47.352468
20030422,BMO,20030422,42.879278,42.526544,44.135897,44.459236
20030128,BMO,20030128,44.520609,44.278969,44.689026,44.337548
20021022,BMO,20021022,46.065716,46.854163,45.452479,45.627691
20020723,BMO,20020723,48.772269,45.940566,43.895042,45.016077
20020418,BMO,20020418,44.223486,44.187208,44.274276,44.579014
20020129,BMO,20020129,41.240833,41.291453,40.785255,41.16852
20011018,BMO,20011018,36.643379,36.585731,36.398369,36.571319
20010719,NaN,20010720,41.674331,41.789235,41.365526,40.913092
20010419,BMO,20010419,38.576973,38.977848,40.853365,41.683747
20010130,BMO,20010130,43.079824,43.383077,43.953906,44.16797
20001019,BMO,20001019,39.222883,37.75536,42.691573,44.114625
20000720,BMO,20000720,43.09341,43.448088,42.251049,42.206715
20000420,NaN,20000424,41.776917,44.915712,44.296794,46.993505
20000131,NaN,20000201,45.790369,42.308714,43.278289,41.07471
