EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,25.1,25.5,26.280001,26.16
20150219,AMC,20150220,22.226432,21.967291,21.76795,21.289534
20141029,AMC,20141030,24.521402,25.047569,24.799377,24.968148
20140730,AMC,20140731,34.185986,34.126621,33.245994,33.948517
20140424,AMC,20140425,32.222005,32.044744,32.054591,32.094078
20140225,AMC,20140226,28.312427,28.509384,28.56847,28.56847
20131024,AMC,20131025,25.46075,25.735576,25.50001,25.401857
20130729,AMC,20130730,26.196893,25.254629,24.69516,25.146662
20130425,AMC,20130426,24.125876,23.870679,25.313522,26.118371
20130226,AMC,20130227,24.547932,24.6559,25.421488,25.961328
20121024,AMC,20121025,19.394927,18.923796,19.866059,19.767906
20120730,AMC,20120731,22.889154,22.879339,21.269639,20.670909
20120426,AMC,20120427,25.558903,26.059479,25.814097,26.422644
20120223,AMC,20120224,29.288696,29.89724,29.534077,29.190543
20111026,AMC,20111027,25.931881,25.833728,28.994239,29.269065
20110727,AMC,20110728,40.271955,38.652442,40.684197,40.723459
20110427,AMC,20110428,39.398399,39.29043,37.101631,37.710175
20110223,AMC,20110224,36.944587,37.30775,34.412255,36.561793
20101027,AMC,20101028,26.874144,27.198047,26.952666,27.109712
20100728,AMC,20100729,23.438808,23.389732,22.457283,22.368948
20100428,AMC,20100429,24.371257,25.019063,27.492506,26.560056
20100224,AMC,20100225,20.219408,20.425527,19.974027,20.288115
20091028,AMC,20091029,22.702664,21.318715,22.800817,21.210748
20090728,AMC,20090729,18.266174,17.903009,16.391462,16.852778
20090428,AMC,20090429,17.775412,17.480953,18.923796,18.855088
20090219,AMC,20090220,14.398967,14.703239,13.888573,12.072753
20081030,AMC,20081031,17.814672,19.875874,20.926105,19.905321
20080730,AMC,20080731,46.818726,49.203832,46.553714,47.770803
20080501,AMC,20080502,43.560065,42.558909,46.455563,49.429582
20080226,AMC,20080227,43.913414,42.941703,40.890317,42.156484
20071029,AMC,20071030,33.273687,32.390313,33.803707,36.394936
20070730,AMC,20070731,38.357985,38.98616,39.575073,39.820455
20070502,AMC,20070503,35.275994,36.041586,36.620686,36.512718
20070226,AMC,20070227,29.789273,30.113176,29.269065,30.08373
20061030,AMC,20061031,29.691121,29.592968,30.721721,30.790429
20060727,AMC,20060728,32.282345,32.115488,31.251745,33.617219
20060427,NaN,20060428,30.88858,30.43708,31.556019,32.174377
20060223,AMC,20060224,24.538116,24.528301,25.833728,25.617794
20051103,NaN,20051104,21.28927,21.308899,20.906474,20.317561
20050801,AMC,20050802,20.945736,21.181302,21.092964,20.661093
20050429,BMO,20050429,14.870098,14.595271,14.605087,15.380491
20050224,BMO,20050224,17.186497,17.265019,17.343541,18.050238
20041103,BMO,20041103,12.426102,12.170905,12.808897,13.525409
20040803,BMO,20040803,10.973446,10.855663,10.914554,11.012707
20040429,AMC,20040430,10.708434,10.482684,10.198041,10.148965
20040304,BMO,20040304,10.217671,10.207856,10.198041,10.472868
20031104,BMO,20031104,8.77483,8.617786,8.431297,8.431297
20030805,BMO,20030805,8.627602,8.647233,8.931875,8.833722
20030502,BMO,20030502,8.882798,8.931875,9.108548,9.295039
20030227,BMO,20030227,8.686493,8.77483,8.293883,8.509819
20021106,BMO,20021106,7.96998,8.195731,8.490188,8.146655
20020801,NaN,20020802,8.009241,8.254622,7.704968,7.214206
20020502,BMO,20020502,10.953815,10.943999,10.943999,11.434762
20020228,BMO,20020228,9.324484,9.177256,9.128179,9.059472
20011106,BMO,20011106,7.410511,6.870673,7.057162,6.929564
20010802,BMO,20010802,8.342959,8.097578,7.76386,7.636262
