EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,31.537664,31.55753,28.994785,28.40873
20150129,AMC,20150130,29.507542,29.764215,29.695111,29.991272
20141030,AMC,20141031,30.268686,30.268686,31.133507,31.75264
20140729,AMC,20140730,31.00822,31.321236,31.820105,31.145164
20140429,AMC,20140430,26.082197,25.975184,26.568623,26.442153
20140130,AMC,20140131,29.89085,30.181147,28.061983,27.074975
20131031,AMC,20131101,28.228779,27.987919,30.984217,31.090196
20130729,AMC,20130730,29.035252,29.255724,26.897628,27.022243
20130425,AMC,20130426,28.910027,29.034023,25.76245,25.848293
20130131,AMC,20130201,26.658039,26.961834,28.575748,27.778285
20121025,AMC,20121026,22.240461,22.561419,22.580299,22.240461
20120726,AMC,20120727,25.023786,25.418157,24.89233,24.526128
20120426,AMC,20120427,24.475912,24.961692,25.503526,25.410107
20120131,AMC,20120201,25.13991,25.009797,24.879683,24.796038
20111026,AMC,20111027,23.738661,24.442304,26.192152,25.794038
20110727,AMC,20110728,26.607015,25.638648,24.301381,23.831032
20110428,AMC,20110429,29.824567,29.695895,27.866898,27.774988
20110125,NaN,20110126,24.091282,24.109603,27.327878,26.857658
20101025,AMC,20101026,20.825628,20.995984,21.561799,21.160253
20100727,AMC,20100728,19.844593,20.262692,19.638579,19.396199
20100427,AMC,20100428,22.077527,21.799896,21.136004,21.184284
20100126,AMC,20100127,17.054387,17.336821,17.931741,17.715407
20091027,AMC,20091028,16.074246,15.966565,16.17595,16.516937
20090723,AMC,20090724,14.626956,14.972244,15.377056,15.615186
