EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,87.791041,86.987078,90.967205,88.426272
20150209,AMC,20150210,89.646898,88.769932,90.523856,89.548357
20141027,AMC,20141028,84.386464,83.153256,84.905191,84.474546
20140728,BMO,20140728,90.117072,91.983581,84.993915,85.353608
20140428,AMC,20140429,80.792004,80.927236,84.964905,88.48096
20140210,AMC,20140211,80.269973,82.7922,78.150539,81.459163
20131028,AMC,20131029,73.405945,73.196573,71.826098,71.87368
20130729,AMC,20130730,84.258077,84.003003,69.020011,71.419558
20130429,BMO,20130429,76.033389,76.343226,77.488704,81.253758
20130206,BMO,20130206,67.781401,67.725479,67.846638,68.834512
20121029,BMO,20121029,70.303593,71.887089,71.303698,73.016837
20120730,BMO,20120730,68.027584,68.183926,68.58858,66.528527
20120426,AMC,20120427,67.755231,68.915396,68.933664,69.901985
20120207,AMC,20120208,66.326944,66.100108,69.239522,66.644514
20111026,AMC,20111027,67.157826,68.077546,72.585993,71.359695
20110728,AMC,20110729,73.916104,74.427045,70.581542,69.039754
20110427,AMC,20110428,84.896665,83.6836,86.404078,87.064125
20110208,AMC,20110209,83.595091,83.781469,82.964956,84.287352
20101026,AMC,20101027,69.355792,70.05359,68.905319,69.541288
20100727,AMC,20100728,68.09242,66.080658,63.120115,62.180122
20100427,AMC,20100428,69.188912,67.694495,66.200078,67.004091
20100208,AMC,20100209,57.263428,56.767905,62.583785,63.696539
20091027,AMC,20091028,54.692661,54.268953,54.476484,56.110778
20090728,AMC,20090729,41.954301,42.169055,44.24787,43.423216
20090427,AMC,20090428,44.382011,43.972489,42.317333,41.805431
20090209,AMC,20090210,54.166192,53.411762,49.114069,51.207818
20081028,AMC,20081029,33.591277,35.805995,44.361707,44.942753
20080728,AMC,20080729,58.410688,58.536376,58.226347,64.426881
20080428,AMC,20080429,60.360835,60.068909,55.231372,52.545702
20080211,AMC,20080212,35.375222,38.153162,42.506653,44.306097
20071029,AMC,20071030,30.811809,31.017221,29.513603,30.327036
20070730,AMC,20070731,26.057066,26.317392,26.716019,27.065833
20070430,AMC,20070501,28.245586,27.681319,27.084807,27.108992
20070212,AMC,20070213,25.4685,25.572324,26.45881,27.273419
20061030,AMC,20061031,23.649863,24.132514,24.488568,24.01383
20060731,BMO,20060731,19.67648,19.942379,20.888663,20.857382
20060502,AMC,20060503,20.202806,20.481039,21.122521,21.331196
20060213,AMC,20060214,16.892229,17.319689,18.693661,19.281416
20051031,AMC,20051101,16.637986,16.894535,17.34727,18.139556
20050801,AMC,20050802,18.990195,19.214047,19.191662,19.131968
20050502,AMC,20050503,17.80367,18.238625,17.545645,18.282857
20050207,AMC,20050208,16.476985,16.600927,17.308125,17.534136
20041110,AMC,20041111,16.804438,17.114563,17.229959,17.172261
20040803,AMC,20040804,14.471931,14.828207,14.578813,14.308044
20040504,NaN,20040505,11.58348,11.597538,12.391793,12.426938
20040212,BMO,20040212,10.664402,10.865879,11.115989,11.220201
