EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,459.314616,462.953555,468.008206,460.12216
20150129,AMC,20150130,422.537049,428.401471,446.958922,443.977009
20141029,AMC,20141030,389.10247,387.963532,381.437064,384.269509
20140729,AMC,20140730,389.39237,383.960275,389.688654,382.221994
20140423,AMC,20140424,395.209887,391.526533,368.628804,367.417459
20140130,AMC,20140131,310.377882,312.764112,328.82947,318.597141
20131028,AMC,20131029,301.221662,301.172742,300.879166,302.4841
20130730,AMC,20130731,264.92829,265.816038,265.894069,274.137421
20130424,AMC,20130425,258.272424,264.544252,256.337408,257.056956
20130128,AMC,20130129,277.664163,269.96041,252.459838,248.467463
20121025,AMC,20121026,230.80455,231.664571,264.210097,262.171155
20120730,AMC,20120731,221.595573,223.561023,221.479963,225.757723
20120425,AMC,20120426,184.799201,188.562579,219.447247,215.751065
20120201,AMC,20120202,206.679878,210.599512,182.664903,183.200266
20111101,AMC,20111102,184.893525,178.531687,177.950739,182.417352
20110803,AMC,20110804,149.18859,148.960874,141.806964,141.370511
20110420,AMC,20110421,142.761025,147.39245,169.679959,165.719623
20110203,AMC,20110204,123.230977,122.213628,122.882432,123.400528
20101028,AMC,20101029,112.79934,109.83291,111.259795,109.692097
20100803,AMC,20100804,103.664827,102.720036,98.576062,101.036259
20100421,AMC,20100422,105.252793,104.525949,100.453756,103.575462
20100128,AMC,20100129,103.232183,98.46933,83.762995,82.314646
20091022,AMC,20091023,87.214151,89.758591,95.347107,92.756402
20090728,AMC,20090729,74.079974,73.886218,67.815146,71.330459
