EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,112.5,111.389999,106.720001,105.610001
20150202,BMO,20150202,99.427518,98.041317,100.085718,100.793776
20141020,BMO,20141020,75.773413,75.902649,83.72654,86.082649
20140721,BMO,20140721,84.9395,86.167499,86.831009,88.177841
20140421,BMO,20140421,87.317538,88.126856,85.540983,84.386226
20140205,BMO,20140205,81.698727,83.096462,83.155527,84.267808
20131021,BMO,20131021,72.525855,74.06687,75.676592,76.196806
20130722,BMO,20130722,67.950439,68.488567,70.797611,71.70753
20130422,BMO,20130422,58.566161,60.262038,60.642147,60.291276
20130205,BMO,20130205,55.924487,56.050791,57.129252,56.760048
20121022,BMO,20121022,46.774465,46.938992,48.05198,48.071333
20120724,BMO,20120724,44.485209,44.677953,42.846888,40.533968
20120424,BMO,20120424,37.205572,36.764135,40.871429,40.631517
20120202,BMO,20120202,34.583107,34.965238,36.914122,38.070075
20111025,BMO,20111025,26.920021,27.98428,30.502387,30.682933
20110726,BMO,20110726,39.687331,38.931742,35.39936,33.92596
20110426,BMO,20110426,49.85848,49.802049,46.989807,45.945798
20110203,BMO,20110203,47.292838,46.833595,46.111924,47.920787
20101026,BMO,20101026,39.382797,40.429266,38.784811,38.214861
20100727,BMO,20100727,42.545807,42.229274,40.460409,39.548049
20100427,BMO,20100427,46.28575,46.322861,42.491227,42.500507
20100204,BMO,20100204,36.062941,37.098593,36.201646,37.440731
20091021,BMO,20091021,34.04774,33.587012,32.619486,33.117069
20090722,BMO,20090722,33.080499,32.364548,31.556814,32.281938
20090422,BMO,20090422,24.990466,26.388469,27.201688,27.146863
20090205,BMO,20090205,26.16652,25.72117,26.648223,27.120839
20081022,BMO,20081022,27.980195,26.921779,26.614204,25.926686
20080723,BMO,20080723,29.768125,29.741089,33.967927,30.66937
20080423,BMO,20080423,31.264989,30.367601,28.985623,29.353552
20080206,BMO,20080206,32.686565,31.613701,33.187232,32.632921
20071024,BMO,20071024,28.35734,28.526611,30.05896,30.834042
20070725,BMO,20070725,29.708199,29.060246,32.841449,32.841449
20070424,BMO,20070424,32.194012,32.494643,29.983492,29.691705
20070208,BMO,20070208,27.683484,27.701106,31.234231,31.058014
20061026,BMO,20061026,21.897982,22.003262,23.108689,23.117462
20060727,BMO,20060727,19.558495,19.183042,19.558495,19.899024
20060426,BMO,20060426,28.469799,28.58291,28.295777,28.400189
20060221,BMO,20060221,27.470982,27.592343,27.08956,26.777488
20051026,BMO,20051026,22.98814,23.152216,23.169488,23.221302
20050727,BMO,20050727,19.829102,19.897894,20.620203,21.19633
20050427,AMC,20050428,17.023776,16.895456,15.997217,16.724362
20050209,AMC,20050210,17.619032,17.355043,18.044818,18.393963
20041109,AMC,20041110,13.387231,13.539743,13.997282,14.581913
20040818,AMC,20040819,14.405994,14.540786,13.88367,13.816274
20040427,AMC,20040428,14.421434,14.488432,14.069692,13.94407
20040204,AMC,20040205,13.962886,13.413035,14.579386,15.204217
20031021,AMC,20031022,13.43586,13.195639,12.599225,13.013401
20030722,AMC,20030723,10.555248,10.777551,12.704172,12.959408
20030422,AMC,20030423,11.847563,12.002914,11.904798,12.12556
20030205,AMC,20030206,10.350104,10.561331,10.041388,9.789541
20021022,AMC,20021023,10.870638,10.604517,11.34643,11.814158
20020723,AMC,20020724,12.175269,11.886718,12.824511,12.94474
20020423,AMC,20020424,12.431201,12.343545,12.550731,12.614481
20020206,AMC,20020207,7.982483,7.871724,7.942926,8.02995
20011023,AMC,20011024,7.032986,6.9625,6.845022,7.04865
20010724,AMC,20010725,7.098656,7.090899,7.292609,7.191754
20010425,BMO,20010425,8.148462,8.125399,8.063902,8.186897
20010214,NaN,20010215,8.638068,8.599981,8.912292,8.904674
20001024,AMC,20001025,5.496559,5.44958,5.355622,5.496559
20000725,AMC,20000726,10.263015,9.656564,10.263015,10.263015
20000425,AMC,20000426,6.106662,6.24545,6.24545,6.199187
20000228,AMC,20000229,6.596485,7.054574,6.962956,6.779721
19991027,BMO,19991027,9.538639,9.629483,7.267534,6.995002
