EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,3.7,3.89,3.95,3.94
20150227,BMO,20150227,4.9,5.03,3.22,3.27
20141028,BMO,20141028,7.63,7.28,7.27,7.02
20140729,BMO,20140729,10.84,10.89,9.15,8.52
20140429,BMO,20140429,13.75,13.55,12.66,12.28
20140225,BMO,20140225,14.82,14.69,13.86,13.87
20131029,BMO,20131029,14.92,14.91,14.96,14.43
20130730,BMO,20130730,15.76,15.86,16.969999,17.02
20130430,BMO,20130430,17.049999,16.66,17.32,17.299999
20130226,BMO,20130226,17.860001,16.879999,16.139999,16.120001
20121101,BMO,20121101,12.33,12.15,12.75,12.09
20120731,BMO,20120731,8.66,8.71,7.29,7.1
20120501,BMO,20120501,13.75,13.39,12.8,12.5
20120301,BMO,20120301,11.71,11.45,10.91,10.3
20111101,NaN,20111102,13.69,12.61,12.5,13.43
20110802,BMO,20110802,17.360001,17.75,15.98,13.93
20110506,BMO,20110506,17.84,17.57,17.66,18.33
20110308,BMO,20110308,17.690001,16.629999,17.59,17.530001
20101105,BMO,20101105,15.29,15.5,15.45,15.41
20100727,BMO,20100727,15.43,15.43,15.09,14.83
20100427,BMO,20100427,18.719999,19.040001,15.1,14.66
20100426,BMO,20100426,18.059999,18.719999,19.040001,15.1
20100310,NaN,20100311,13.38,13.45,12.93,12.23
20091027,BMO,20091027,11.6,11.46,11.53,11.25
20090728,BMO,20090728,13.14,12.87,12.06,10.21
20090428,BMO,20090428,11.77,11.51,9.59,9.59
20090310,NaN,20090311,5.334398,8.145635,7.927094,9.009867
20081028,BMO,20081028,8.968379,8.118015,9.057371,10.204374
20080729,BMO,20080729,23.746576,23.835293,22.287675,18.778425
20080429,BMO,20080429,27.567022,26.907853,31.128499,30.4103
20080311,BMO,20080311,20.080046,19.017506,20.65067,22.59866
20071026,BMO,20071026,30.030408,30.676644,26.916723,27.670666
20070731,NaN,20070801,32.389136,32.262119,31.627036,30.395958
20070501,NaN,20070502,33.059877,31.392253,30.836381,30.797371
20070308,BMO,20070308,27.413367,26.779474,27.38411,27.150058
20061031,BMO,20061031,31.871827,31.871827,32.473915,28.919654
20060801,NaN,20060802,32.060915,28.697814,30.044992,31.760464
20060505,NaN,20060508,40.83876,40.064566,37.964561,38.806497
20060313,NaN,20060314,26.516161,22.161317,25.35487,25.838741
20051101,BMO,20051101,18.74587,19.248078,18.678265,19.363971
20050802,NaN,20050803,14.882733,16.756355,16.814302,16.456963
20050510,BMO,20050510,12.651773,12.584167,12.902876,12.960823
20050315,NaN,20050316,14.863418,15.259389,14.728208,14.689577
20041102,BMO,20041102,10.87473,10.575336,11.270701,11.405911
20040803,BMO,20040803,10.304917,10.285601,10.33389,10.169707
20040504,BMO,20040504,9.030082,8.460269,8.595478,8.498901
20040224,NaN,20040225,7.243381,7.29167,7.310986,7.349617
20031104,BMO,20031104,5.022077,5.09934,5.224892,5.022077
20030805,NaN,20030806,4.442607,4.664737,4.703369,4.442607
20030506,NaN,20030507,4.684053,4.635764,4.684053,4.51987
20030205,NaN,20030206,4.210819,4.210819,4.201161,3.911426
20021025,BMO,20021025,6.209992,6.17136,6.229307,6.08444
20020726,BMO,20020726,8.112586,7.977377,7.91943,8.209165
20020426,BMO,20020426,11.096859,10.96165,10.720204,10.971307
20020125,BMO,20020125,8.585821,8.923845,8.923845,8.778978
20011018,BMO,20011018,8.102235,7.910466,7.814581,8.150177
20010719,BMO,20010719,10.910128,10.672952,10.151163,9.714757
20010420,NaN,20010423,7.684813,7.919106,7.965965,8.621985
20010124,BMO,20010124,8.196492,8.081856,8.139174,8.311129
