EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,75.901608,75.831964,78.339132,78.259545
20150129,AMC,20150130,67.912268,67.902373,70.128194,69.099369
20141030,AMC,20141031,73.330473,74.560519,79.49055,80.720596
20140728,AMC,20140729,86.928367,86.889169,79.882767,79.65739
20140424,AMC,20140425,86.463312,85.223655,82.344151,82.812677
20140130,AMC,20140131,72.610195,73.854551,75.789136,73.990652
20131024,AMC,20131025,79.92294,79.516554,75.413974,73.788423
20130729,AMC,20130730,71.479607,72.318158,76.867562,77.522985
20130425,AMC,20130426,68.953732,69.721487,66.189827,65.518039
20130131,AMC,20130201,68.346025,68.001952,70.247975,69.273108
20121025,AMC,20121026,51.805075,51.034565,57.255737,56.352053
20120730,AMC,20120731,48.99135,48.29066,49.50266,49.218598
20120426,AMC,20120427,50.775246,51.048334,50.897666,50.822333
20120126,AMC,20120127,43.980002,44.148652,47.231188,47.109385
20111027,AMC,20111028,35.000627,37.261434,39.00123,36.554352
20110728,AMC,20110729,46.79243,46.256711,44.607981,44.700349
20110428,AMC,20110429,47.017752,47.311929,49.297623,48.488636
20110131,AMC,20110201,42.006172,42.468081,41.832386,41.891838
20101028,AMC,20101029,36.513753,35.945357,35.727092,35.999921
20100729,AMC,20100730,26.926864,26.990094,28.290821,28.814725
20100422,AMC,20100423,29.891985,30.084721,31.877612,30.882557
20100128,AMC,20100129,25.837877,25.357254,25.156995,26.687865
20091022,AMC,20091023,24.250118,24.819929,24.356129,24.285455
20090723,AMC,20090724,18.474283,19.788243,21.049646,21.032126
20090423,AMC,20090424,14.234357,14.34702,17.341218,16.751911
20090129,AMC,20090130,12.198459,11.60424,11.014266,10.742623
20081023,AMC,20081024,15.991788,15.406162,15.263939,14.29347
20080724,AMC,20080725,27.947653,27.553321,24.963193,25.120926
20080424,AMC,20080425,28.593636,28.758676,30.970248,30.850592
20080124,AMC,20080125,24.778102,24.487125,26.355933,26.569044
20071025,AMC,20071026,26.118599,26.069758,27.03847,27.180927
20070726,AMC,20070727,28.130864,27.193034,26.703907,27.593231
20070426,AMC,20070427,27.213448,26.759825,27.86779,27.177317
20070125,AMC,20070126,25.016741,24.681962,23.613858,23.223283
20061026,AMC,20061027,22.748394,22.870996,23.661969,24.215649
20060727,AMC,20060728,20.465011,19.731597,19.610015,19.464901
20060427,AMC,20060428,21.146689,21.290571,21.135022,21.582222
20060126,AMC,20060127,20.008378,20.170295,18.678341,18.659065
20051027,AMC,20051028,19.11111,18.881778,19.779999,20.166043
20050728,AMC,20050729,21.390744,21.898334,20.981641,20.83391
20050428,AMC,20050429,18.075697,17.868967,20.297102,21.526204
20050127,AMC,20050128,19.870518,19.989927,19.777229,20.206358
20041028,AMC,20041029,16.82225,16.70381,17.569906,17.469972
20040729,AMC,20040730,16.175128,16.373102,16.380434,16.552744
20040429,AMC,20040430,15.509459,15.346048,15.45862,15.614768
20040129,AMC,20040130,13.772468,13.826337,14.325522,14.253696
20031023,AMC,20031024,11.444885,11.569131,11.167992,11.331288
20030724,AMC,20030725,11.737598,11.639435,12.393192,12.621073
20030424,AMC,20030425,10.377412,10.197537,10.367034,10.619552
20030130,AMC,20030131,11.794591,11.566264,11.665092,11.552633
20021024,AMC,20021025,12.566795,12.108841,12.317615,12.233432
20020725,AMC,20020726,14.15566,14.565823,14.225687,15.032677
20020425,AMC,20020426,15.023092,14.884386,14.620186,14.299843
20020131,AMC,20020201,12.968521,13.135329,12.912918,12.723215
20011025,AMC,20011026,10.962246,11.01397,11.136815,11.020436
20010726,AMC,20010727,14.24348,14.433136,13.995963,13.806307
20010426,AMC,20010427,17.043689,17.505706,17.206191,16.96403
20010125,AMC,20010126,13.979266,14.018755,13.643606,14.137224
20001019,AMC,20001020,11.59798,11.421957,11.656654,11.715329
20000728,BMO,20000728,14.266857,14.673375,14.576585,14.518511
20000428,BMO,20000428,14.192759,14.250297,16.053161,16.110699
20000128,BMO,20000128,12.845252,12.977873,12.106366,12.08742
19991022,BMO,19991022,11.20005,11.012444,11.21881,11.87543
19990723,BMO,19990723,15.367773,15.683676,15.646511,15.256277
19990423,BMO,19990423,14.485624,14.485624,14.743638,14.66992
