EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,20.4,20.27,20.139999,20.32
20150219,BMO,20150219,23.327652,23.307851,21.65432,21.555306
20141030,BMO,20141030,22.441253,22.558798,22.50982,22.833068
20140731,BMO,20140731,22.074593,21.919343,21.094577,20.987843
20140501,BMO,20140501,20.170597,20.67173,20.719915,20.691003
20140219,BMO,20140219,18.171126,18.046732,18.419914,18.611291
20131105,BMO,20131105,17.8784,18.116018,17.925925,17.973448
20130802,BMO,20130802,16.862282,17.145522,17.466529,17.06055
20130503,BMO,20130503,17.096867,17.265679,17.209409,17.293815
20130221,BMO,20130221,16.110532,15.877452,15.318058,15.746925
20121010,BMO,20121010,14.479075,14.395649,14.525423,14.692276
20120717,BMO,20120717,14.047586,14.185941,14.296624,14.195165
20120425,BMO,20120425,15.029131,15.405548,15.249472,15.286195
20120214,BMO,20120214,15.258187,15.560058,14.938021,14.800807
20111012,BMO,20111012,10.474762,10.356248,10.793837,10.793837
20110720,BMO,20110720,14.980453,14.998623,15.38926,15.416512
20110428,BMO,20110428,16.176968,16.421799,16.240443,16.13163
20110215,BMO,20110215,17.90621,17.806579,17.091056,17.145399
20101013,BMO,20101013,14.048976,14.311489,14.438218,14.474427
20100721,BMO,20100721,12.275199,12.66417,12.284245,12.618941
20100428,BMO,20100428,15.168387,14.616973,14.454261,15.159347
20100217,BMO,20100217,10.18061,10.496777,10.668412,10.550978
20091014,BMO,20091014,10.153209,9.950319,10.700123,10.364919
20090722,BMO,20090722,7.559773,7.374528,7.101075,7.656811
