EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,26.42,26.41,25.780001,25.940001
20150226,AMC,20150227,27.969999,26.35,25.08,24.969999
20141023,AMC,20141024,32.540001,33.25,31.639999,31.1
20140806,AMC,20140807,40.130001,39.869999,39.48,39.990002
20140502,BMO,20140502,47.880001,47.41,47.099998,46.790001
20140227,AMC,20140228,42.529999,43.139999,41.34,40.709999
20131101,BMO,20131101,37.490002,37.220001,38.200001,37.849998
20130801,AMC,20130802,38.790001,39.91,38.650002,38.450001
20130503,BMO,20130503,36.529999,36.990002,37.040001,37.060001
20130502,AMC,20130503,36.529999,36.990002,37.040001,37.060001
20130221,AMC,20130222,33.09,33.119999,33.349998,32.900002
20130220,AMC,20130221,33.279999,33.09,33.119999,33.349998
20121101,AMC,20121102,34.700001,35.599998,35.91,35.68
20120803,BMO,20120803,33.009998,32.130001,30.6,30.549999
20120802,AMC,20120803,33.009998,32.130001,30.6,30.549999
20120504,BMO,20120504,31.15,30.959999,28.73,28.83
20120503,AMC,20120504,31.15,30.959999,28.73,28.83
20120227,AMC,20120228,35.209999,35.330002,33.310001,33.060001
20111027,AMC,20111028,41.52,43.52,44.209999,42.040001
20110728,AMC,20110729,47.48,47.470001,44.560001,43.77
20110428,AMC,20110429,42.25,42.720001,43.860001,43.75
20110225,AMC,20110228,37.610001,38.869999,39.48,37.900002
20110224,AMC,20110225,37.990002,37.610001,38.869999,39.48
20101028,AMC,20101029,33.389999,33.639999,33.84,34.560001
20100806,BMO,20100806,38.139999,38.459999,37.450001,37.619999
20100805,AMC,20100806,38.139999,38.459999,37.450001,37.619999
20100430,BMO,20100430,41.23,40.380001,39.68,40.540001
20100429,AMC,20100430,41.23,40.380001,39.68,40.540001
20100226,NaN,20100301,42.990002,42.549999,42.529999,42.41
20100225,AMC,20100226,42.740002,42.990002,42.549999,42.529999
20091030,BMO,20091030,43.619999,45.889999,43.580002,44.549999
20091029,AMC,20091030,43.619999,45.889999,43.580002,44.549999
20090730,AMC,20090731,40.130001,41.439999,41.43,43.310001
20090427,AMC,20090428,34.43,33.470001,36.639999,36.41
20090226,AMC,20090227,27.42,27.530001,28.77,27.049999
20081030,AMC,20081031,30.950001,34.07,35.619999,33.939999
20080730,AMC,20080731,32.98,35.73,36.310001,36.32
20080424,AMC,20080425,39.48,37.59,44.459999,43.119999
20080228,AMC,20080229,32.805,33.825001,32.615002,33.915001
20071031,AMC,20071101,25.200001,25.865,27.065001,27.74
20070731,AMC,20070801,20.334999,20.315001,20.434999,20.360001
20070430,AMC,20070501,21.545,21.0,20.875,21.59
20070228,AMC,20070301,19.215,19.559999,18.955,18.674999
20061023,AMC,20061024,17.674999,17.995001,18.110001,18.75
20060801,AMC,20060802,17.200001,18.735001,18.0,17.709999
20060501,AMC,20060502,18.01,18.370001,19.17,18.75
20060228,AMC,20060301,16.200001,16.045,17.495001,17.379999
20051027,AMC,20051028,18.0,17.445,17.762501,18.135
20050726,AMC,20050727,13.5375,13.9425,13.795,13.6
20050429,AMC,20050502,7.18875,7.34375,8.37375,8.375
20050228,AMC,20050301,7.7325,7.625,7.1625,7.3125
20041028,AMC,20041029,5.84875,5.7175,5.7425,5.7325
20040730,NaN,20040802,4.015,4.02375,4.09375,4.13625
20040429,NaN,20040430,3.2475,3.2,3.14375,3.295
20040219,AMC,20040220,2.66875,2.58125,2.7075,2.61625
20031030,AMC,20031031,2.4625,2.4825,2.425,2.44625
20030729,AMC,20030730,1.85,1.8475,1.90625,1.9
20030424,AMC,20030425,1.7375,1.675,1.68,1.68375
20021025,AMC,20021028,1.4375,1.46875,1.45625,1.3825
20020724,AMC,20020725,1.2375,1.34375,1.3375,1.37375
20020419,NaN,20020422,1.7425,1.74625,1.75,1.74375
20020214,NaN,20020215,1.375,1.375,1.41125,1.41875
20011012,AMC,20011015,1.5625,1.53125,1.5625,1.57625
20010725,AMC,20010726,1.4875,1.49375,1.56875,1.57625
20010430,AMC,20010501,1.5825,1.64375,1.635,1.6175
20010214,AMC,20010215,1.2625,1.25,1.25125,1.25
20001030,AMC,20001031,1.01562,0.99219,1.0,1.0
20000731,AMC,20000801,0.88281,0.92188,0.92188,0.92188
20000427,AMC,20000428,0.98438,1.00781,1.0625,1.04688
