EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,84.40963,84.628721,85.096772,84.061078
20150211,BMO,20150211,79.87136,80.139115,80.337459,82.61836
20141105,BMO,20141105,77.801116,74.057258,77.040486,76.418159
20140806,BMO,20140806,84.139671,83.805202,73.033194,70.888631
20140430,BMO,20140430,61.100606,60.781397,62.396227,62.781157
20140205,BMO,20140205,57.474756,58.296891,58.941519,59.128371
20131106,BMO,20131106,63.878262,63.468972,62.966652,60.817836
20130807,BMO,20130807,59.691518,59.330425,59.10821,59.200799
20130501,BMO,20130501,55.408173,55.08566,54.809211,55.058009
20130206,BMO,20130206,46.22078,45.780934,47.659448,47.980171
20121107,BMO,20121107,39.219726,39.28351,40.923738,40.212973
20120801,BMO,20120801,34.935516,35.424498,35.859153,36.828077
20120502,BMO,20120502,33.676138,34.080566,33.514361,33.23575
20120208,BMO,20120208,33.890094,34.006126,34.015054,33.658033
20111102,BMO,20111102,31.003507,29.984529,29.74529,30.480725
20110803,BMO,20110803,30.83912,29.889677,29.511663,28.149042
20110504,BMO,20110504,33.047217,32.951153,31.868207,31.449006
20110202,BMO,20110202,27.294489,28.040861,30.462211,31.26933
20101103,BMO,20101103,27.861436,27.930377,27.637365,27.370212
20100804,BMO,20100804,27.834149,27.68869,27.782806,28.142183
20100505,BMO,20100505,28.78199,27.754057,27.08294,26.250401
20100203,BMO,20100203,23.651031,24.038887,23.524552,23.237876
20091104,BMO,20091104,23.550353,23.558166,23.511297,24.315839
20090729,BMO,20090729,21.417558,20.959716,20.579475,20.804521
20090429,BMO,20090429,16.519756,16.758393,16.920055,16.804583
20090204,BMO,20090204,19.721952,20.453943,19.70104,19.972922
20081105,BMO,20081105,20.701896,22.465083,21.05453,19.809928
20080806,BMO,20080806,29.751959,30.743697,30.640388,29.958575
20080430,BMO,20080430,31.097641,31.426932,30.56254,32.209005
20080206,BMO,20080206,32.476018,31.573907,32.209486,31.860947
20071107,BMO,20071107,36.376605,37.438698,36.356183,36.151929
20070801,BMO,20070801,39.834883,39.203873,37.941858,38.471094
20070502,BMO,20070502,41.88515,41.803931,42.514544,42.737874
20070131,BMO,20070131,44.10687,44.633402,44.28913,43.782854
20061101,BMO,20061101,40.271104,40.412475,39.927766,40.351888
20060802,BMO,20060802,33.212548,32.709326,33.554733,33.514482
20060503,BMO,20060503,34.8033,34.963867,34.562447,34.381807
20060201,BMO,20060201,35.123103,35.083074,36.463984,36.504012
20051102,BMO,20051102,35.586133,35.067206,35.725841,35.246834
20050803,BMO,20050803,34.031973,34.668828,34.370306,34.927555
20050504,BMO,20050504,33.434925,33.196102,34.390207,34.071778
20050204,BMO,20050204,36.101754,36.141559,35.902736,35.763426
20041103,BMO,20041103,32.599047,32.400032,33.016986,33.713546
20040728,BMO,20040728,33.136398,33.653839,33.136398,32.897575
20040428,AMC,20040429,33.474723,32.857769,33.773251,33.474723
20040128,BMO,20040128,37.952618,37.435174,35.743527,35.325588
20031022,BMO,20031022,31.285533,30.947205,29.972017,29.554085
20030723,BMO,20030723,32.539343,33.53443,31.265632,30.469562
20030423,BMO,20030423,25.673248,26.489217,27.862438,27.4644
20030129,AMC,20030130,27.185777,27.782827,23.882088,23.205427
20021023,AMC,20021024,26.86735,26.927057,28.95703,29.255558
20020724,AMC,20020725,22.986513,22.687985,19.185279,21.692896
20020424,AMC,20020425,38.032222,38.410355,38.788494,37.256058
20020130,BMO,20020130,55.525855,53.137645,52.54059,52.361482
20011017,BMO,20011017,66.670825,66.670825,61.317262,59.506195
20010718,BMO,20010718,98.234985,98.414109,88.861268,85.139637
20010418,BMO,20010418,86.194432,87.368636,97.518531,99.309675
20010131,NaN,20010201,108.086347,104.603534,99.170376,95.110409
20001018,AMC,20001019,86.771586,93.359057,90.433507,92.682406
20000720,NaN,20000721,118.166582,117.669035,114.683769,111.698515
20000718,BMO,20000718,123.515173,125.380961,120.903074,118.166582
20000418,AMC,20000419,116.922723,120.903074,122.893243,119.410441
20000412,BMO,20000412,133.839198,130.356396,124.385876,117.917808
20000202,NaN,20000203,109.957119,121.151848,119.161667,115.056935
20000119,NaN,20000120,121.898159,129.112537,127.495523,128.863763
19991020,AMC,19991021,114.687063,117.423633,121.652878,119.787036
19991013,BMO,19991013,120.471182,113.443168,110.520026,114.438292
19990721,AMC,19990722,112.634648,114.50049,109.960276,107.410279
19990714,BMO,19990714,121.715076,124.513833,122.399221,120.408984
19990427,AMC,19990428,161.20872,152.252678,142.301522,140.684462
19990414,BMO,19990414,157.103871,158.534348,150.138055,143.17225
