EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,268.76001,259.799988,247.800003,244.199997
20150224,AMC,20150225,312.5,310.709991,278.589996,278.779999
20141030,AMC,20141031,229.5,231.380005,249.0,246.399994
20140730,AMC,20140731,217.800003,224.809998,220.399994,217.75
20140430,AMC,20140501,238.020004,246.039993,235.139999,240.309998
20140225,AMC,20140226,232.75,235.179993,237.110001,233.610001
20131030,AMC,20131031,245.699997,247.699997,229.589996,232.559998
20130731,AMC,20130801,180.449997,178.979996,204.169998,204.419998
20130501,AMC,20130502,169.320007,166.029999,146.720001,149.119995
20130220,AMC,20130221,157.720001,152.940002,149.929993,152.970001
20121101,AMC,20121102,107.580002,108.0,116.580002,117.419998
20120801,AMC,20120802,107.720001,106.620003,109.419998,110.339996
20120502,AMC,20120503,105.419998,109.010002,110.650002,109.419998
20120222,AMC,20120223,100.209999,104.580002,100.010002,99.010002
20111101,AMC,20111102,88.480003,86.370003,99.010002,100.0
20110802,AMC,20110803,89.919998,88.690002,86.650002,84.099998
20110504,AMC,20110505,92.239998,90.709999,81.510002,81.760002
20110308,AMC,20110309,93.370003,94.010002,89.940002,86.779999
20101104,AMC,20101105,73.18,73.669998,81.959999,83.139999
20100803,AMC,20100804,67.599998,67.860001,67.709999,67.339996
20100505,AMC,20100506,56.900002,56.189999,55.82,55.049999
20100309,AMC,20100310,51.150002,51.740002,50.099998,50.0
20091105,AMC,20091106,36.959999,37.439999,40.189999,40.43
20090804,AMC,20090805,32.529999,32.369999,36.330002,35.689999
20090506,AMC,20090507,28.18,28.01,28.549999,29.209999
20090310,AMC,20090311,21.799999,22.15,18.33,18.51
20081104,AMC,20081105,36.98,36.560001,33.689999,33.25
20080805,NaN,20080806,43.700001,43.830002,41.130001,41.52
20080506,NaN,20080507,44.099998,43.700001,42.5,42.34
20080311,NaN,20080312,33.790001,35.810001,45.099998,47.919998
20071106,NaN,20071107,51.700001,38.549999,36.349998,38.119999
20070807,AMC,20070808,44.869999,45.040001,46.279999,43.860001
20070508,NaN,20070509,33.59,34.75,35.259998,35.130001
20070313,NaN,20070314,33.599998,33.259998,33.900002,34.599998
20061107,NaN,20061108,36.77,35.220001,35.0,34.939999
20060808,NaN,20060809,29.299999,29.0,31.91,31.719999
20060510,NaN,20060511,27.5,26.43,25.860001,26.02
20060307,AMC,20060308,25.75,26.280001,26.9,27.0
20051102,NaN,20051103,25.129999,25.309999,26.98,26.98
20050803,NaN,20050804,22.18,22.950001,23.129999,23.1
20050503,AMC,20050504,20.41,20.99,21.5,22.4
20050309,AMC,20050310,24.190001,23.35,23.48,23.379999
20041103,AMC,20041104,24.809999,25.139999,22.940001,22.389999
20040727,AMC,20040728,20.01,21.25,21.98,21.9
20040426,NaN,20040427,19.02,19.120001,19.1,19.01
20040211,AMC,20040212,17.299999,17.389999,17.4,17.610001
20031028,NaN,20031029,16.030001,16.48,16.959999,17.049999
20030729,NaN,20030730,14.98,14.63,14.32,15.17
20030415,AMC,20030416,12.69,12.1,11.31,12.08
20030213,AMC,20030214,13.52,13.24,12.75,12.91
20021015,AMC,20021016,13.7,14.58,15.15,15.79
20020716,AMC,20020717,14.95,15.8,14.34,13.51
20020416,AMC,20020417,14.08,14.57,14.78,14.47
20020226,NaN,20020227,15.49,14.13,12.44,13.15
20011016,AMC,20011017,10.76,11.18,11.05,11.07
20010717,NaN,20010718,10.0,9.7,10.08,10.0
20010417,AMC,20010418,9.19,9.15,9.25,9.2
20010220,AMC,20010221,9.99,10.2,9.4,9.5
20001017,AMC,20001018,8.9375,8.75,8.625,8.6875
20000718,AMC,20000719,8.5,8.5625,9.1875,8.875
20000418,AMC,20000419,7.625,8.0,8.0,7.8125
20000222,AMC,20000223,7.6875,7.5,7.625,7.3125
19991019,AMC,19991020,8.75,8.4375,8.1875,8.0
