EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150326,BMO,20150326,39.334029,38.108577,37.799722,40.410037
20150318,BMO,20150318,38.08865,38.87573,38.985324,40.111144
20141218,BMO,20141218,34.123683,34.639656,33.349724,34.113762
20140925,BMO,20140925,33.151184,33.605579,31.699089,31.48177
20140724,BMO,20140724,32.892596,32.912269,34.968056,35.154949
20140320,BMO,20140320,34.39476,34.189152,33.494013,34.766804
20131219,BMO,20131219,27.351238,28.082294,29.057035,30.831064
20130919,BMO,20130919,29.256251,29.624741,29.353223,28.655028
20130718,BMO,20130718,31.044761,30.996476,28.437579,28.524486
20130321,BMO,20130321,29.44862,29.8619,25.709876,25.277372
20121220,BMO,20121220,27.755554,28.03311,27.554566,27.430143
20120920,BMO,20120920,31.920892,31.835083,31.911359,32.454815
20120719,BMO,20120719,26.942467,27.692715,26.923473,27.360326
20120315,BMO,20120315,30.154004,30.45668,34.391456,34.098238
20111215,BMO,20111215,23.741192,24.183809,25.191468,26.349804
20110922,BMO,20110922,25.854771,24.315685,25.976773,25.779693
20110721,BMO,20110721,24.997385,24.632801,27.353159,27.110103
20110324,BMO,20110324,29.39181,29.093795,25.834246,25.042642
20101216,BMO,20101216,27.970146,27.635953,25.250183,25.807171
20100923,BMO,20100923,24.055965,23.620773,24.741162,25.130057
20100722,BMO,20100722,22.933995,22.481775,23.976868,23.644626
20100401,BMO,20100401,26.269109,25.772075,24.64915,24.345407
20091217,BMO,20091217,25.901179,26.1399,25.66246,25.947088
20090924,BMO,20090924,22.373889,22.447126,21.934466,21.083088
20090723,BMO,20090723,17.543242,17.397201,19.79776,19.971183
20090326,BMO,20090326,11.920091,11.901907,14.4114,14.22046
20081218,BMO,20081218,15.168139,14.933254,12.936732,12.891563
20080925,BMO,20080925,25.62487,24.662476,23.38528,23.241371
20080724,BMO,20080724,25.012288,25.137844,23.3173,22.716431
20080327,BMO,20080327,31.702559,31.837083,27.523383,27.128782
20071220,BMO,20071220,30.626378,30.850583,31.478354,32.285492
20070920,BMO,20070920,32.088191,31.872956,31.568038,31.343833
20070719,BMO,20070719,31.85502,31.846049,30.680185,30.312489
20070322,BMO,20070322,31.433513,31.890893,27.873142,28.115283
20061219,BMO,20061219,30.689155,30.204872,30.751932,30.751932
20060921,BMO,20060921,26.734181,27.110845,27.909015,27.191559
20060720,BMO,20060720,24.734274,24.877765,23.658091,24.160311
20060323,BMO,20060323,26.581722,26.384422,23.353174,23.702933
20051216,BMO,20051216,30.312489,29.684715,26.276803,25.631094
20050922,BMO,20050922,33.155408,32.177875,33.146438,32.420017
20050720,NaN,20050721,33.693498,33.056758,32.303429,33.558974
20050317,AMC,20050318,32.455887,32.464857,34.635158,34.043257
20041215,AMC,20041216,30.509791,31.029944,30.994074,32.285492
20040921,AMC,20040922,26.061566,26.805926,26.527913,27.442669
20040721,AMC,20040722,26.635532,25.792521,25.998789,25.362049
20040316,AMC,20040317,27.900047,27.953856,26.007758,25.146812
20031217,AMC,20031218,29.96273,30.025508,30.447014,30.393203
20030923,AMC,20030924,27.523383,27.693777,27.33505,26.859737
20030715,AMC,20030716,24.85086,24.339673,24.967448,25.182684
20030318,AMC,20030319,23.003413,22.833017,23.747773,23.308332
20021219,AMC,20021220,35.585787,35.487137,32.330333,32.025414
20020924,AMC,20020925,39.54076,38.921956,41.289558,41.468923
20020718,NaN,20020719,32.733902,32.025414,31.191372,31.173435
20020314,AMC,20020315,46.769124,47.540386,47.800464,49.325058
20011218,AMC,20011219,37.836802,38.347989,41.711061,42.285028
20010920,AMC,20010921,33.98945,33.424453,34.617221,36.213562
20010718,AMC,20010719,35.872769,35.42436,32.509697,32.823583
20010313,AMC,20010314,36.937742,37.330101,37.77851,38.899534
20001214,AMC,20001215,32.761928,31.72498,33.882952,35.032001
20000919,AMC,20000920,28.810318,28.586113,31.893134,31.837083
20000718,AMC,20000719,28.558087,28.978471,28.810318,28.530062
20000316,AMC,20000317,22.86889,24.606478,25.16699,24.71858
19991215,AMC,19991216,26.8205,26.512219,26.904577,26.876551
19990720,AMC,19990721,23.373351,22.812839,22.476532,22.36443
