EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,35.610001,35.93,34.77,34.759998
20150211,AMC,20150212,38.08847,38.01938,38.690543,39.401183
20141103,AMC,20141104,35.818976,35.935843,36.257219,35.643679
20140806,AMC,20140807,31.287551,31.757826,32.928711,33.686903
20140507,AMC,20140508,31.18227,31.664323,31.361858,31.437472
20140212,AMC,20140213,29.423732,29.619024,29.293539,30.26999
20131106,AMC,20131107,33.034071,33.024909,32.355981,32.374308
20130807,AMC,20130808,29.519921,29.745884,30.740124,31.327632
20130508,AMC,20130509,33.458785,33.877578,34.011233,34.6617
20130213,AMC,20130214,27.738058,27.627666,27.693902,28.091315
20121107,AMC,20121108,25.973135,25.022006,24.970792,24.634237
20120808,AMC,20120809,22.520224,22.512951,23.55313,23.764073
20120502,AMC,20120503,20.884407,20.934922,20.256575,20.386471
20120208,AMC,20120209,17.283398,17.29783,17.427726,16.915359
20111102,AMC,20111103,15.219493,15.587532,15.890623,15.861757
20110803,AMC,20110804,15.154545,14.873104,14.41125,14.093727
20110504,AMC,20110505,17.99061,18.005043,17.983393,17.802982
20110209,AMC,20110210,18.308134,18.077207,18.452462,18.531844
20101103,AMC,20101104,19.275137,19.044211,18.964831,18.943181
20100804,AMC,20100805,14.317437,14.692693,15.270008,15.067947
20100505,AMC,20100506,14.974134,14.865887,14.606095,13.971048
20100209,AMC,20100210,12.88858,12.86693,13.314351,13.877233
20091104,AMC,20091105,18.156588,18.394731,18.228753,18.625657
20090805,AMC,20090806,13.076208,12.809199,13.999913,14.41125
20090507,BMO,20090507,10.131896,10.204061,12.166935,12.304047
20090210,NaN,20090211,10.839108,7.938095,8.392731,8.053558
20081106,NaN,20081107,13.603008,11.625701,10.99787,9.929835
20080807,NaN,20080808,20.393688,18.748337,19.304004,19.55658
20080506,NaN,20080507,18.596792,19.340085,18.769987,18.207103
20080207,NaN,20080208,16.612268,18.19267,18.625657,18.365866
20071108,BMO,20071108,19.672043,19.231839,20.85554,20.75451
20070806,AMC,20070807,21.577185,21.490589,18.806068,19.239056
20070503,NaN,20070504,20.657088,21.382341,21.573578,21.714298
20070208,NaN,20070209,17.756075,19.033387,19.029779,18.950398
20061106,NaN,20061107,16.478763,17.283398,17.301439,17.07773
20060803,NaN,20060804,13.506791,14.541146,15.063134,14.954887
20060503,NaN,20060504,10.66351,11.478969,11.911956,12.089957
20060209,BMO,20060209,9.785506,9.934649,10.499935,10.490315
20051103,BMO,20051103,9.621931,9.797536,10.223306,10.430173
20050804,NaN,20050805,9.032592,9.047025,8.900286,8.921935
20050505,NaN,20050506,9.11678,8.962831,8.828121,8.888264
20050209,NaN,20050210,9.763857,9.621931,9.523311,9.383788
20041103,NaN,20041104,8.397545,8.587575,8.65974,8.64771
20040805,BMO,20040805,8.921935,8.962831,8.960428,8.767986
20040505,BMO,20040505,9.020562,8.727091,8.864204,8.611628
20040212,BMO,20040212,6.867657,6.855627,7.096174,7.20442
20031105,BMO,20031105,6.254259,6.261476,6.398588,6.398588
20030806,NaN,20030807,5.46045,5.496532,5.443606,5.332956
20030508,NaN,20030509,5.268009,5.31371,5.231926,5.229523
20030212,NaN,20030213,4.036399,4.026779,4.038809,4.053242
20021106,NaN,20021107,3.923346,4.041212,3.99551,4.077294
20020807,BMO,20020807,3.119909,3.19929,3.175238,3.45668
20020502,NaN,20020503,4.204787,4.245676,4.212004,4.31784
20020214,NaN,20020215,4.236056,4.108563,4.125406,4.11578
20011101,NaN,20011102,4.233653,4.445333,4.414064,4.377982
20010809,BMO,20010809,3.314754,3.331597,3.439844,3.372485
20010314,BMO,20010314,2.381429,2.501705,2.501705,2.405481
20001115,BMO,20001115,1.202744,1.353084,0.902056,1.052397
20000815,AMC,20000816,2.383198,2.266943,2.325069,2.208818
20000515,AMC,20000516,2.092563,1.918183,1.976309,2.034437
20000331,BMO,20000331,3.196971,3.196971,2.84821,2.615704
19991110,BMO,19991110,8.146536,8.042761,8.042761,7.575762
