EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,12.7189,12.878135,12.62933,12.450191
20150205,BMO,20150205,13.457319,13.526686,13.378041,13.506867
20141028,BMO,20141028,13.694763,13.527032,13.023838,13.043571
20140729,BMO,20140729,14.694751,14.684921,14.950312,14.734068
20140506,BMO,20140506,14.118933,14.118933,14.109142,14.109142
20140204,BMO,20140204,13.24013,12.908639,12.898889,12.859891
20131029,BMO,20131029,12.713645,12.664896,12.011664,11.797171
20130730,BMO,20130730,14.936583,14.614842,13.786116,14.029859
20130430,BMO,20130430,12.245659,12.469902,13.688618,13.142633
20130205,BMO,20130205,10.880696,10.734451,11.524178,11.797171
20120731,BMO,20120731,8.570011,8.540762,9.622981,9.593732
20120502,BMO,20120502,10.939195,10.958694,12.109162,11.533928
20120207,BMO,20120207,12.421153,12.479652,12.099412,12.772144
20111101,BMO,20111101,11.114689,10.480957,9.730228,10.363961
20110802,BMO,20110802,13.425376,13.337628,12.928139,12.723395
20110503,BMO,20110503,18.602481,18.231992,16.681785,16.213797
20110502,AMC,20110503,18.602481,18.231992,16.681785,16.213797
20110208,BMO,20110208,16.555037,16.750033,16.886528,17.042524
20101102,BMO,20101102,11.017193,11.309685,11.407181,12.031164
20100803,BMO,20100803,8.277519,8.570011,8.794255,8.862503
20100505,BMO,20100505,9.314005,8.803767,8.198399,7.783291
20100209,BMO,20100209,6.69363,6.979017,7.74005,8.051382
20091027,BMO,20091027,6.053671,5.932597,6.209336,5.638562
20090728,BMO,20090728,6.287169,6.399595,6.200689,6.166096
