EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,58.339804,58.727873,56.558663,56.668119
20150128,BMO,20150128,61.56126,61.036367,59.94696,59.372549
20141021,BMO,20141021,51.034603,51.901764,48.876543,48.827273
20140807,BMO,20140807,43.268791,43.533343,44.640539,44.630738
20140423,BMO,20140423,49.382488,50.38691,48.144025,48.270798
20140122,BMO,20140122,44.795582,45.329555,48.27127,48.776119
20131023,BMO,20131023,40.132325,40.750487,39.620409,40.682876
20130802,BMO,20130802,38.546889,39.314946,41.993547,41.79193
20130423,BMO,20130423,36.439648,37.098889,36.038375,35.971496
20130122,BMO,20130122,31.606052,31.701049,30.941061,30.988559
20121024,BMO,20121024,31.306493,31.55181,28.315486,28.40984
20120809,BMO,20120809,30.264406,30.545851,32.300172,31.408938
20120423,BMO,20120423,25.817283,26.041294,28.822765,29.121448
20120124,BMO,20120124,25.59968,25.618237,23.808908,24.282117
20111026,BMO,20111026,21.999019,21.123482,20.966806,21.676453
20110811,BMO,20110811,19.811299,18.823478,21.53084,21.512547
20110427,BMO,20110427,22.705059,22.214041,22.041275,22.186762
20110125,BMO,20110125,19.025587,18.889947,21.023996,20.76176
20101027,BMO,20101027,17.979836,18.069691,16.470284,16.452313
20100812,BMO,20100812,13.862871,13.27448,13.952021,13.43495
20100420,BMO,20100420,18.017783,17.973579,17.823283,18.035465
20100120,BMO,20100120,13.344295,13.458575,15.172763,15.313414
20091020,BMO,20091020,14.389051,14.397772,12.775733,12.208892
20090806,BMO,20090806,15.256926,15.871705,13.092208,12.797807
20090421,BMO,20090421,16.631597,15.736778,15.822817,16.485328
20090406,AMC,20090407,14.351528,13.981555,14.497797,14.919394
20090122,BMO,20090122,7.113691,7.062636,9.334592,9.726015
20081021,BMO,20081021,8.634194,8.533991,7.840917,7.540306
20081009,AMC,20081010,11.949257,10.980623,9.936838,10.412804
20080805,BMO,20080805,14.842623,15.050154,16.245534,16.062907
20080422,BMO,20080422,15.757727,16.178704,17.25178,18.06897
20080123,BMO,20080123,12.701349,12.561954,15.276057,15.579447
20071023,BMO,20071023,22.253804,23.061698,22.278285,22.057951
20070809,BMO,20070809,22.574074,21.402662,21.321314,22.09412
20070424,BMO,20070424,26.952593,26.506493,25.744066,25.143858
20070123,BMO,20070123,24.558107,24.711796,24.938288,25.876608
20061024,BMO,20061024,21.200252,21.264772,25.001562,24.695091
20060810,BMO,20060810,17.731757,17.163222,18.729369,19.088726
20060425,BMO,20060425,21.42601,21.575761,20.98208,20.564898
20060124,BMO,20060124,20.590625,20.585287,21.412325,21.743146
20051025,BMO,20051025,20.765935,20.994778,20.856413,20.451948
20050811,BMO,20050811,21.085247,21.095896,21.048,21.074606
20050426,BMO,20050426,18.807489,18.887317,18.775559,18.333845
20050125,BMO,20050125,18.60526,18.97247,19.807998,20.276325
20040811,BMO,20040811,18.083712,18.200796,16.817112,15.832561
20040420,BMO,20040420,20.191172,20.531775,19.999585,20.010234
20040120,BMO,20040120,17.769725,17.886808,18.881993,19.265167
20031021,BMO,20031021,18.163541,17.993244,15.752733,15.965611
20030806,BMO,20030806,18.557364,18.227403,16.130592,16.545697
20030423,BMO,20030423,17.535564,17.402515,16.934188,16.992735
20030122,BMO,20030122,17.157707,16.849044,16.620201,16.295564
20021022,BMO,20021022,15.284414,15.688871,15.965611,15.577112
20020807,BMO,20020807,15.449387,15.805954,14.581927,14.927847
20020423,BMO,20020423,17.482343,17.205603,17.296081,17.349294
20020123,BMO,20020123,17.306722,17.077879,17.375909,17.455738
20011023,BMO,20011023,12.846992,12.889572,13.150338,13.097125
20010808,BMO,20010808,14.134891,12.932145,13.027938,13.017297
20010424,BMO,20010424,15.247159,15.177972,14.699003,15.007673
20010123,NaN,20010124,12.639439,13.43772,13.005323,13.371199
20001019,BMO,20001019,12.772489,12.972059,12.728136,13.127277
20000808,BMO,20000808,10.865484,10.954181,10.909837,10.865484
20000425,BMO,20000425,11.308977,12.062905,11.863335,12.129426
20000120,BMO,20000120,9.224579,9.512846,9.69024,9.645887
19991020,BMO,19991020,8.337593,8.625868,8.071502,8.138023
19990810,BMO,19990810,9.668063,9.002832,8.891959,8.869783
