EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,66.803359,68.159766,67.172379,66.893118
20150120,BMO,20150120,53.24363,56.257423,56.953675,58.017954
20141016,BMO,20141016,52.020855,53.170925,51.56479,52.675205
20140717,BMO,20140717,72.023326,73.576149,71.746391,72.478293
20140417,BMO,20140417,64.466739,65.443805,67.437422,69.33234
20140121,BMO,20140121,52.885613,53.28917,55.838467,55.887681
20131018,BMO,20131018,50.049883,50.835286,54.536504,54.978294
20130719,BMO,20130719,47.856006,48.032163,46.779488,46.495678
20130419,BMO,20130419,42.944694,43.500644,42.50579,42.369237
20130123,BMO,20130123,43.063853,43.598505,43.94846,43.666552
20121019,BMO,20121019,45.254011,45.622085,43.345825,42.638732
20120720,BMO,20120720,40.397767,40.310869,44.018504,44.636442
20120424,BMO,20120424,38.933386,39.520371,41.416041,41.743213
20120124,BMO,20120124,47.277128,45.790125,45.51191,46.202648
20111101,BMO,20111101,58.256328,55.481763,51.224238,52.745466
20110725,BMO,20110725,75.902867,76.284769,76.32296,76.141555
20110427,BMO,20110427,70.257257,70.562143,73.630064,74.31606
20110125,BMO,20110125,56.061672,55.614851,59.246453,62.735451
20101101,BMO,20101101,43.72183,44.13062,45.984449,46.849569
20100803,BMO,20100803,45.741289,47.59861,41.372791,40.586274
20100504,BMO,20100504,46.859517,47.763562,45.145604,44.561745
20100208,AMC,20100209,42.122714,41.953206,42.894917,42.62182
20100126,BMO,20100126,41.558153,41.85855,44.017658,44.684165
20091123,NaN,20091124,38.009705,38.460302,38.488463,39.042321
20091104,BMO,20091104,39.624341,40.769609,38.385201,39.539854
20090805,BMO,20090805,39.539354,39.258735,36.181268,35.591965
20090721,BMO,20090721,35.920724,36.740705,36.824567,36.340033
20090429,BMO,20090429,32.007173,31.496763,34.290084,33.153293
20090421,BMO,20090421,30.847157,28.851927,30.364589,31.106999
20090128,BMO,20090128,30.042262,30.282528,32.814541,31.997891
20090127,NaN,20090128,30.042262,30.282528,32.814541,31.997891
20081030,BMO,20081030,28.617739,30.328733,31.160417,32.297051
20081022,BMO,20081022,35.691682,35.829667,27.918623,29.031688
20081014,BMO,20081014,30.17235,38.313367,37.071515,31.874146
20080722,BMO,20080722,75.170934,77.46665,79.431782,76.594281
20080422,BMO,20080422,74.078297,75.013441,74.371676,76.718709
20080130,BMO,20080130,67.548166,67.200453,61.554659,59.482667
20080122,BMO,20080122,65.589983,65.663188,63.979513,64.976909
20071030,BMO,20071030,82.275724,80.393565,78.803786,79.233211
20071026,BMO,20071026,84.925353,85.601471,82.275724,80.393565
20070727,BMO,20070727,75.737147,74.122616,72.45335,72.261796
20070724,NaN,20070725,76.485123,75.053022,75.737147,74.122616
20070425,BMO,20070425,66.455609,66.300787,71.501026,73.604799
20070424,BMO,20070424,66.027567,66.455609,66.300787,71.501026
20070215,BMO,20070215,64.661479,65.517563,59.370169,59.242668
20070125,NaN,20070126,62.739863,60.949119,60.567329,60.158278
20061031,NaN,20061101,62.637803,62.646878,61.558152,61.485431
20061027,BMO,20061027,67.346528,67.818304,64.044065,62.637803
20060728,BMO,20060728,73.123999,73.232689,70.560627,72.417481
20060725,NaN,20060726,69.944693,72.779797,73.123999,73.232689
20060426,NaN,20060427,68.672205,71.448758,71.548244,73.103838
20060425,BMO,20060425,70.49912,69.594705,68.672205,71.448758
20060216,BMO,20060216,60.767623,59.845116,62.540275,61.979535
20060124,NaN,20060125,68.976792,67.766986,65.871029,66.322447
20051101,BMO,20051101,49.633681,49.50757,50.525467,51.705507
20051028,BMO,20051028,50.98487,49.903921,49.633681,49.50757
20050729,BMO,20050729,51.261575,51.540269,50.83005,51.261575
20050726,BMO,20050726,49.490523,51.063791,50.533375,51.261575
20050427,BMO,20050427,41.678525,40.459015,39.347112,39.320208
20050426,BMO,20050426,41.248111,41.678525,40.459015,39.347112
20050217,BMO,20050217,41.687494,42.458652,41.346748,41.911669
20050201,BMO,20050201,38.064267,38.726097,39.155393,39.566805
20041102,BMO,20041102,38.202193,37.89893,37.042656,37.943526
20041028,BMO,20041028,39.424162,38.353822,37.417276,38.202193
20040729,BMO,20040729,34.891099,35.166813,35.20239,35.842755
20040721,BMO,20040721,35.762709,35.300221,34.775476,35.255752
20040427,BMO,20040427,32.584862,32.407528,33.93259,33.205526
20040212,BMO,20040212,31.104136,31.636133,32.753326,32.097198
20040120,BMO,20040120,28.387223,29.191469,30.172473,30.68507
20031104,BMO,20031104,24.975808,24.746024,25.25862,25.532593
20031023,BMO,20031023,26.621094,25.679456,25.433045,24.817021
20030724,BMO,20030724,28.127302,27.837961,27.627532,28.08346
20030722,BMO,20030722,29.039157,28.600764,28.127302,27.837961
20030423,BMO,20030423,24.230886,24.737334,25.235049,25.060413
20030422,BMO,20030422,24.187228,24.230886,24.737334,25.235049
20030213,BMO,20030213,27.548989,26.798051,25.575592,25.671642
20030121,BMO,20030121,27.275265,26.962055,25.978929,26.361738
20021105,BMO,20021105,26.492243,26.022429,26.701049,27.579774
20021024,BMO,20021024,24.031695,24.65567,25.418306,24.699001
20020725,BMO,20020725,21.521047,23.298647,23.074289,22.918964
20020723,BMO,20020723,23.730103,22.530655,21.521047,23.298647
