EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,79.976428,78.711542,72.417009,73.612178
20150129,BMO,20150129,84.038877,81.151935,76.677664,74.951451
20141023,BMO,20141023,62.726449,62.686911,61.569975,63.803854
20140724,BMO,20140724,55.688832,55.334564,59.595613,62.055802
20140424,BMO,20140424,51.004021,51.542657,51.346788,50.298895
20140127,BMO,20140127,47.619249,45.933181,46.820072,48.398933
20131024,BMO,20131024,38.537116,38.517735,41.037133,42.122415
20130725,BMO,20130725,35.313547,35.024645,35.217248,35.679492
20130425,BMO,20130425,33.051373,32.91698,34.625705,34.481709
20130204,BMO,20130204,34.633593,35.198063,33.992582,34.327439
20121025,NaN,20121026,29.699463,32.168858,32.025842,32.102115
20120726,BMO,20120726,22.812686,23.078612,23.382529,23.382529
20120420,BMO,20120420,26.208197,27.30533,25.461013,24.619249
20120202,BMO,20120202,25.61669,26.615722,27.03984,28.830557
20111027,BMO,20111027,26.226063,27.13656,28.647797,28.535158
20110728,BMO,20110728,34.183856,33.435848,29.228318,28.629914
20110727,AMC,20110728,34.183856,33.435848,29.228318,28.629914
20110428,BMO,20110428,36.474621,37.129126,37.231978,37.231978
20110127,BMO,20110127,44.487634,46.282845,44.207129,42.589567
20101026,BMO,20101026,32.603692,32.865497,37.61533,36.998226
20100722,NaN,20100723,22.982471,25.768792,26.292397,27.358304
20100428,NaN,20100429,33.940753,32.276441,34.885112,33.51065
20100128,BMO,20100128,23.524775,23.777228,24.300831,24.394332
20091103,NaN,20091104,19.326594,18.466388,19.064792,20.121351
20090729,BMO,20090729,14.978812,15.324764,13.005947,13.707202
20090423,NaN,20090424,10.668429,12.865696,13.520201,11.313585
20090129,NaN,20090130,8.471164,7.339805,6.068195,5.993395
20081028,NaN,20081029,13.651102,14.333657,15.091012,14.492608
20080722,BMO,20080722,22.418334,21.107267,24.863801,25.542581
20080424,NaN,20080425,30.294547,29.221519,29.110515,28.823758
20080130,NaN,20080131,35.62759,35.121124,37.036489,38.537468
20071022,NaN,20071023,36.01892,38.781134,39.460218,38.762783
20070726,NaN,20070727,37.077258,36.126558,35.038741,35.148436
20070501,NaN,20070502,37.866224,38.239694,38.030187,37.62028
20070205,NaN,20070206,41.605034,39.490291,37.956424,37.747674
20061031,BMO,20061031,36.502811,36.665569,36.620359,36.991083
20060727,BMO,20060727,32.51598,32.470945,31.309015,31.13788
20060421,NaN,20060424,37.274483,38.368946,38.081874,37.678179
20060202,BMO,20060202,36.56769,37.15778,39.321441,39.607545
20051026,BMO,20051026,36.353296,36.522629,36.772172,36.2107
20050727,BMO,20050727,42.777798,42.182801,40.406683,40.317878
20050421,BMO,20050421,37.193975,37.238252,38.265515,37.734173
20050201,BMO,20050201,46.27493,46.804795,43.581444,43.29002
20041021,NaN,20041022,42.505175,41.254247,41.236628,41.359958
20040728,BMO,20040728,35.11141,36.174061,37.552873,38.141285
20040421,BMO,20040421,39.643414,38.54926,38.391701,38.671805
20040129,BMO,20040129,34.733243,33.939091,35.963742,36.976067
20031027,BMO,20031027,27.078944,26.392191,26.618212,26.166171
20030728,BMO,20030728,22.890571,23.245531,24.916439,25.487837
20030423,BMO,20030423,14.06646,14.393386,14.849364,14.668693
20030130,BMO,20030130,13.280512,12.846063,13.289031,13.604219
20021023,BMO,20021023,16.472011,16.514313,16.88656,16.539692
20020725,NaN,20020726,15.227222,15.780939,15.453743,16.359826
20020424,BMO,20020424,18.400691,18.367327,18.976235,18.976235
20020129,BMO,20020129,14.938894,15.626978,15.502626,15.079827
20011030,BMO,20011030,7.492482,7.525379,8.578111,9.046905
20010725,BMO,20010725,16.224317,15.91231,17.81719,19.541433
20010425,NaN,20010426,16.655539,16.402564,15.912935,16.157749
20010125,NaN,20010126,23.220921,21.929516,21.564024,20.83304
20001018,BMO,20001018,17.823365,17.241906,17.686076,17.766835
20000725,BMO,20000725,15.606706,15.355795,16.008165,16.10853
20000424,NaN,20000425,19.582014,18.033436,17.533895,17.134262
20000125,BMO,20000125,42.821295,41.626283,41.775659,43.81714
19991020,BMO,19991020,34.727209,34.826572,39.248205,38.850755
19990722,NaN,19990723,33.802475,35.338952,36.280663,36.478918
