EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,AMC,20150522,100.687626,101.30614,96.79699,95.340497
20150226,AMC,20150227,98.003974,98.591245,105.31993,105.499097
20141120,AMC,20141121,81.599127,82.641954,88.690384,88.432157
20140821,AMC,20140822,69.209855,68.59571,73.667338,73.122531
20140522,AMC,20140523,67.240446,67.260196,68.000947,67.457734
20140227,AMC,20140228,70.609107,71.219754,71.702372,71.200059
20131121,AMC,20131122,79.905165,78.86361,74.353464,74.196252
20130822,AMC,20130823,66.218971,67.159914,68.47332,67.689197
20130523,AMC,20130524,63.735159,63.61786,64.36078,64.742025
20130321,BMO,20130321,54.213988,54.908036,56.755577,57.879738
20121115,BMO,20121115,55.016664,53.606728,52.935791,52.255135
20120816,BMO,20120816,65.541673,66.473268,66.434451,67.414569
20120517,BMO,20120517,59.238394,60.235705,58.715531,58.734897
20120315,BMO,20120315,55.142638,54.774697,54.561677,54.019452
20111117,BMO,20111117,43.274904,42.326188,41.8735,41.464157
20110818,BMO,20110818,35.049459,34.478029,34.017038,33.628081
20110519,BMO,20110519,38.788994,39.200828,38.683641,38.688431
20110317,BMO,20110317,33.444731,33.114309,33.425579,33.329802
20101118,BMO,20101118,30.273378,31.144864,30.216232,30.501966
20100819,BMO,20100819,23.578751,24.16739,23.868323,23.645212
20100520,BMO,20100520,24.508091,24.484426,24.744747,24.872542
20100318,BMO,20100318,25.658239,25.539911,24.683218,25.591976
20091119,BMO,20091119,21.45015,21.675991,21.101979,20.612659
20090820,BMO,20090820,20.446695,20.953637,21.779767,21.967523
20090521,BMO,20090521,17.184165,16.762871,18.120377,18.246766
20090319,NaN,20090320,15.962409,15.845382,15.882832,16.528818
20081119,NaN,20081120,11.845544,10.92505,10.274196,10.994784
20080820,BMO,20080820,18.069599,17.791321,17.638266,18.037134
20080521,BMO,20080521,16.287462,16.153313,15.783249,16.403107
20080319,BMO,20080319,12.702463,13.086405,12.892121,14.330747
20071120,BMO,20071120,11.952573,11.488262,11.837645,11.961768
20070822,NaN,20070823,12.557034,12.410329,12.176518,12.804599
20070523,NaN,20070524,15.595759,15.522582,14.987479,14.754228
20070321,BMO,20070321,14.859421,15.243598,15.252744,15.719245
20061114,NaN,20061115,14.196573,13.800326,14.187464,14.096373
20060816,BMO,20060816,10.358192,10.726181,10.676207,10.730724
20060517,BMO,20060517,13.082154,13.141082,12.533664,12.483802
20060315,BMO,20060315,12.628857,12.701384,12.782978,12.606192
20051115,BMO,20051115,11.770156,11.860418,11.36849,11.300794
20050817,NaN,20050818,11.498734,11.620342,11.205973,11.183453
20050518,BMO,20050518,11.681288,12.023004,12.382705,12.450149
20050316,BMO,20050316,13.425838,13.425838,13.034663,12.863805
20041116,BMO,20041116,12.541873,12.680779,12.281985,12.568758
20040818,BMO,20040818,10.651867,10.786022,9.958735,10.227045
20040519,BMO,20040519,11.633917,11.450882,10.93749,10.955347
20040316,BMO,20040316,12.937488,12.656238,12.901773,13.133916
20031118,BMO,20031118,11.743838,11.712663,11.616913,11.489989
20030820,BMO,20030820,10.713841,10.673806,10.562598,10.764997
20030520,BMO,20030520,8.771136,8.737819,8.797789,8.795567
20030319,BMO,20030319,8.202533,8.295819,8.03595,8.449075
20021119,BMO,20021119,9.95646,9.672938,9.495738,9.814699
20020820,BMO,20020820,8.171295,8.352683,8.19784,8.463285
20020522,BMO,20020522,9.23613,8.944463,9.176471,9.233921
20020313,BMO,20020313,8.29705,8.286002,8.224133,8.24402
20011120,BMO,20011120,6.266739,6.533362,6.335047,6.288774
20010822,BMO,20010822,6.112538,5.93431,6.19175,6.378778
20010523,BMO,20010523,5.422633,5.34137,5.271089,5.249126
20010314,BMO,20010314,4.625926,4.571019,4.420028,4.406297
20001115,BMO,20001115,3.949562,3.703576,3.717238,3.662573
20000816,BMO,20000816,3.674259,3.619724,3.299332,3.217531
20000517,BMO,20000517,4.990808,4.909207,4.514842,4.528437
20000315,BMO,20000315,3.596913,3.794103,4.120477,4.800415
19991117,BMO,19991117,4.075523,4.116147,3.940132,3.913043
19990818,BMO,19990818,4.59637,4.542295,4.657202,4.603127
