EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,98.900002,99.389999,94.540001,95.080002
20150218,AMC,20150219,96.318806,95.140899,93.633584,90.918408
20141104,BMO,20141104,94.693965,92.970442,89.941828,95.740028
20140805,AMC,20140806,111.167976,108.006236,106.027665,105.450993
20140505,AMC,20140506,96.398399,98.573474,102.923615,104.075712
20140225,BMO,20140225,88.28132,89.471627,91.257095,92.467244
20131107,BMO,20131107,89.039935,87.509121,85.002351,84.695199
20130807,BMO,20130807,76.302914,75.827819,77.312504,78.480457
20130507,BMO,20130507,61.277375,62.295533,67.065067,68.15736
20130214,NaN,20130215,65.935293,65.802039,63.758835,64.849526
20121105,AMC,20121106,56.776848,57.570344,60.118405,59.142551
20120803,AMC,20120806,47.299149,52.530005,52.032999,53.509252
20120802,AMC,20120803,49.429872,47.299149,52.530005,52.032999
20120509,BMO,20120509,51.459419,51.076311,51.621505,52.31405
20120508,AMC,20120509,51.459419,51.076311,51.621505,52.31405
20120217,BMO,20120217,56.312313,57.675502,56.072041,56.709503
20120216,AMC,20120217,56.312313,57.675502,56.072041,56.709503
20111102,BMO,20111102,43.784398,42.046338,47.020615,48.974094
20111101,AMC,20111102,43.784398,42.046338,47.020615,48.974094
20110805,NaN,20110808,45.017148,46.869043,43.292297,44.396594
20110804,AMC,20110805,47.875615,45.017148,46.869043,43.292297
20110505,AMC,20110506,51.847188,50.905664,52.413079,54.305881
20110218,BMO,20110218,50.168614,50.767775,53.04263,52.764971
20110217,AMC,20110218,50.168614,50.767775,53.04263,52.764971
20101103,NaN,20101104,47.534936,43.109237,42.939018,43.094647
20101102,AMC,20101103,46.722748,47.534936,43.109237,42.939018
20100805,AMC,20100806,50.014589,49.742667,48.198527,48.52872
20100504,NaN,20100505,55.062274,53.452493,50.994183,49.636538
20100209,AMC,20100210,44.340652,45.773806,42.723509,44.088879
20091105,AMC,20091106,41.237282,42.557066,43.678643,44.669693
20090806,AMC,20090807,37.656829,37.753362,36.068894,36.778395
20090504,AMC,20090505,31.822407,34.692587,34.196566,37.336427
20090204,AMC,20090205,32.617556,32.949066,33.194091,32.867391
20081103,AMC,20081104,38.799537,36.335009,40.353056,39.226275
20080729,AMC,20080730,48.756481,47.861562,50.3214,48.110415
20080502,NaN,20080505,60.645125,61.075402,63.365428,65.918409
20080207,NaN,20080208,41.94557,43.029791,44.954648,47.013237
20071029,AMC,20071030,39.084979,39.37128,41.012741,42.277242
20070802,AMC,20070803,34.1228,34.861597,33.588963,33.612793
20070430,AMC,20070501,35.347966,34.962353,36.076348,36.852339
20070201,BMO,20070201,32.362339,32.871121,33.08985,32.661905
20061030,AMC,20061031,32.306206,31.826433,31.603173,31.360911
20060731,AMC,20060801,34.197803,35.189665,33.898823,33.609333
20060505,NaN,20060508,33.879353,36.183814,35.349279,35.396696
20060201,AMC,20060202,40.053677,39.300359,38.239085,37.481031
20051101,AMC,20051102,32.096672,32.167704,33.384707,34.014519
20050726,AMC,20050727,30.430914,30.927839,30.189548,28.798149
20050427,BMO,20050427,22.848505,22.583649,22.597837,22.36609
20050202,AMC,20050203,17.945344,18.103652,18.259594,18.11074
20041027,BMO,20041027,16.260271,16.458567,16.021844,15.351414
20040802,AMC,20040803,14.988833,14.986475,15.304884,14.484095
20040503,BMO,20040503,11.534068,11.604756,12.288083,12.72871
20040205,BMO,20040205,10.658153,10.460474,10.095711,10.18043
20031103,AMC,20031104,9.905969,9.931827,9.884812,9.790783
20030806,NaN,20030807,9.046677,9.157031,9.403567,9.311996
20030505,BMO,20030505,8.680856,8.746513,8.856724,8.755893
20030203,AMC,20030204,9.079365,9.060626,9.344063,9.308927
20021021,AMC,20021022,8.73541,8.845392,8.712009,9.091097
20020812,AMC,20020813,8.30023,8.414765,8.061813,8.14596
20020429,AMC,20020430,9.836429,9.831759,9.934489,9.936824
20020130,BMO,20020130,7.736726,7.449836,7.673751,7.927988
20011024,BMO,20011024,8.012012,7.991044,8.128499,8.594449
20010731,BMO,20010731,8.467991,8.237617,8.225982,8.051456
20010423,NaN,20010424,10.156806,10.900554,10.842449,11.084166
20010207,BMO,20010207,10.507269,10.706965,10.997221,10.704643
20001017,BMO,20001017,9.643917,9.484398,9.861453,9.803445
20000418,AMC,20000419,5.311946,5.500103,5.369842,5.514572
20000208,AMC,20000209,3.599397,3.584946,3.483754,3.671679
19991012,BMO,19991012,4.711762,4.841439,5.014347,4.833701
19990720,NaN,19990721,4.553258,4.711762,4.610894,4.66853
19990713,BMO,19990713,4.603912,4.560746,4.538853,4.538853
