EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,116.501201,115.113919,109.624699,110.213547
20150129,BMO,20150129,115.788208,114.06478,112.092303,111.673901
20141023,BMO,20141023,100.739185,99.625603,103.970555,104.686428
20140724,BMO,20140724,101.366107,102.348323,99.034599,100.016807
20140424,BMO,20140424,90.766529,90.538817,100.954004,99.538251
20140130,BMO,20140130,93.119769,92.072816,91.895031,92.813586
20131024,BMO,20131024,87.440614,88.603598,84.424743,85.656717
20130725,BMO,20130725,83.082773,82.630489,81.50961,83.063112
20130425,BMO,20130425,73.015857,73.084499,74.025879,73.515967
20130131,BMO,20130131,73.754392,72.786257,72.952501,71.847459
20121025,BMO,20121025,60.605961,60.742504,62.400537,61.981152
20120726,BMO,20120726,59.179913,59.335547,57.117761,57.234485
20120426,BMO,20120426,60.511057,61.519737,60.200695,61.122085
20120126,BMO,20120126,54.693281,55.853882,57.652812,58.51359
20111027,BMO,20111027,51.820798,52.24635,52.391423,52.517155
20110727,BMO,20110727,60.196462,59.558132,58.842427,58.262129
20110428,BMO,20110428,60.728403,60.844462,63.60089,63.107632
20110127,BMO,20110127,54.528864,53.464978,57.140215,56.656632
20101028,BMO,20101028,50.186284,50.186284,47.787711,45.882391
20100722,BMO,20100722,53.339249,51.230826,50.785926,51.201808
20100422,NaN,20100423,58.242785,58.629649,58.96816,59.132576
20100128,BMO,20100128,58.668337,57.913948,54.98343,54.470833
20091022,BMO,20091022,49.277148,50.515121,53.232861,52.913694
20090723,BMO,20090723,40.688706,41.220647,41.752588,43.154981
20090423,BMO,20090423,40.824109,40.901484,41.33671,43.154981
20090129,BMO,20090129,40.630675,41.636529,36.578247,35.204872
20081023,BMO,20081023,53.087784,49.963836,43.222682,41.626859
20080722,AMC,20080723,68.049855,68.552779,63.842681,65.670626
20080424,BMO,20080424,74.201037,73.456314,70.477446,72.15064
20080129,BMO,20080129,64.181188,65.844716,74.500856,74.85871
20071024,AMC,20071025,76.851072,76.76403,65.177369,66.057494
20070725,AMC,20070726,86.010142,84.627093,77.644148,75.33262
20070425,AMC,20070426,86.010142,85.855392,88.853615,88.012177
20070129,AMC,20070130,76.145044,77.499072,82.083447,81.454788
20061025,AMC,20061026,69.558633,68.755883,69.761737,68.900959
20060726,AMC,20060727,55.14785,57.88493,58.610305,60.796104
20060426,AMC,20060427,63.96841,63.581542,60.061056,60.834792
20060130,AMC,20060131,67.566272,67.701675,66.686147,66.04782
20051026,AMC,20051027,61.105598,61.676226,59.674191,61.124941
20050727,AMC,20050728,78.737051,80.371558,79.104572,79.655857
20050425,AMC,20050426,76.261099,77.537759,77.208926,79.046544
20050131,AMC,20050201,77.266954,76.261099,84.530378,83.785656
20041025,AMC,20041026,66.753848,65.670626,69.70371,73.456314
20040728,AMC,20040729,74.03662,71.32855,70.912668,73.804495
20040426,AMC,20040427,80.100753,81.24201,78.098718,77.88594
20040209,AMC,20040210,76.647967,75.342294,74.945752,76.164384
20031022,AMC,20031023,56.946781,56.792035,59.96434,59.16159
20030723,AMC,20030724,43.783641,43.725609,44.296238,45.176359
20030423,AMC,20030424,44.518686,44.973255,46.32729,45.882391
20030129,AMC,20030130,38.203088,39.653838,39.653838,39.653838
20021021,AMC,20021022,40.089064,39.963331,39.953661,39.953661
20020724,NaN,20020725,28.405689,30.223962,33.086775,34.121643
20020424,AMC,20020425,30.85262,29.885453,32.496802,32.786955
20020204,AMC,20020205,31.336205,31.24916,31.819789,32.496802
20011030,BMO,20011030,28.057509,28.241271,29.11172,29.895125
