EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,BMO,20150414,101.321144,99.822081,99.792292,99.871715
20150120,BMO,20150120,101.040746,102.568831,99.857717,100.459092
20141014,BMO,20141014,99.152803,97.086099,95.019394,96.194768
20140715,BMO,20140715,102.251767,102.524178,100.48109,99.449818
20140415,BMO,20140415,93.592528,93.85339,95.84369,95.408918
20140121,BMO,20140121,90.784703,91.187592,90.199552,90.477739
20131015,BMO,20131015,85.211246,85.544666,85.668503,86.792587
20130716,BMO,20130716,85.084611,85.472265,85.472265,85.216979
20130416,BMO,20130416,77.646136,76.679549,78.303045,78.734724
20130122,BMO,20130122,67.869058,68.176286,67.673551,67.822506
20121016,BMO,20121016,62.724601,63.30598,64.182671,65.520768
20120717,BMO,20120717,62.745056,62.59873,63.101717,63.440091
20120417,BMO,20120417,57.548215,57.946722,58.164091,57.294616
20120124,BMO,20120124,58.597475,58.35508,58.35508,58.552591
20111018,BMO,20111018,57.569442,56.742192,57.302584,55.719248
20110719,BMO,20110719,59.468012,59.150613,58.824403,58.401203
20110419,BMO,20110419,52.934264,52.846855,54.796052,56.281988
20110125,BMO,20110125,54.278947,53.8978,52.910281,52.49448
20101019,BMO,20101019,54.59739,54.846459,54.356912,54.623155
20100720,BMO,20100720,50.573378,50.683987,49.841666,48.599451
20100420,BMO,20100420,54.820286,55.671849,55.638123,55.132246
20100126,BMO,20100126,52.881175,52.89791,52.538117,53.081988
20091013,NaN,20091014,51.909913,50.648069,50.266196,50.589958
20090714,NaN,20090715,47.531622,47.951598,48.552743,48.791554
20090414,BMO,20090414,41.964128,41.7519,41.931476,42.257983
20090120,NaN,20090121,46.500578,45.941989,45.626265,46.039134
20081014,BMO,20081014,44.840733,50.324391,51.38419,48.606233
20080715,NaN,20080716,52.975037,54.004061,54.394937,54.107765
20080415,NaN,20080416,52.073582,52.002294,52.041896,52.089427
20080122,NaN,20080123,52.163241,51.360605,50.518628,49.975672
20071016,NaN,20071017,51.340317,50.886738,50.71469,50.753794
20070717,NaN,20070718,49.560184,48.736772,48.317297,48.464888
20070417,BMO,20070417,48.118818,48.635894,49.816679,49.724066
20070123,NaN,20070124,51.546258,51.024503,51.415821,51.162615
20061017,NaN,20061018,49.540062,50.417486,51.996847,51.91292
20060718,BMO,20060718,45.863424,46.204783,45.969624,46.508214
20060418,NaN,20060419,43.462057,43.823927,43.740998,43.891777
20060124,BMO,20060124,45.578658,45.871021,44.499164,43.854466
20051018,BMO,20051018,47.503851,46.98183,46.959459,47.966211
20050719,BMO,20050719,48.246603,47.92758,48.239182,48.194669
20050425,AMC,20050426,50.565751,50.602668,50.218752,50.447627
20050419,BMO,20050419,51.237601,50.971815,50.979199,50.277817
20050223,AMC,20050224,48.040787,48.29181,48.646188,48.889826
20050125,BMO,20050125,45.466684,45.202046,46.841346,47.525
20041013,AMC,20041014,41.572634,41.34582,41.353138,41.397038
20041012,BMO,20041012,40.475151,40.504418,41.572634,41.34582
20040722,AMC,20040723,40.583278,40.939975,40.575999,40.350334
20040713,NaN,20040714,39.957239,40.313937,40.707028,40.292096
20040415,BMO,20040415,37.215315,38.091565,39.481981,39.199554
20040413,BMO,20040413,36.838744,37.077723,37.215315,38.091565
20040212,BMO,20040212,39.243703,39.402323,39.539914,39.27197
20040120,BMO,20040120,37.376329,36.374148,37.131191,37.895445
20031016,BMO,20031016,36.545158,36.236608,36.372943,36.172028
20031014,BMO,20031014,35.332488,35.727144,36.545158,36.236608
20030717,BMO,20030717,37.530149,37.565857,37.330179,37.665845
20030715,BMO,20030715,37.05165,38.280037,37.530149,37.565857
20030416,BMO,20030416,41.086671,39.806713,38.676082,39.116956
20030415,BMO,20030415,40.802237,41.086671,39.806713,38.676082
20030228,BMO,20030228,36.848586,37.53123,37.296572,37.28235
20030214,BMO,20030214,35.408634,36.485932,36.79881,37.730337
20030213,BMO,20030213,36.824979,35.408634,36.485932,36.79881
20030121,BMO,20030121,38.722882,38.800782,38.234244,38.241325
20021024,BMO,20021024,42.219251,40.899459,40.730073,40.765361
20021017,BMO,20021017,42.035752,41.569943,42.487445,41.887538
20021015,BMO,20021015,40.017245,40.814767,42.035752,41.569943
20020725,BMO,20020725,30.996463,33.541997,34.245184,34.885083
20020723,AMC,20020724,29.906521,30.996463,33.541997,34.245184
20020716,BMO,20020716,35.510919,34.456139,35.229643,36.031278
20020425,BMO,20020425,44.010603,44.578256,44.431088,44.578256
20020423,AMC,20020424,44.389038,44.010603,44.578256,44.431088
20020418,BMO,20020418,44.332973,43.814378,45.054804,45.194963
20020416,BMO,20020416,43.919497,43.562087,44.332973,43.814378
20020227,BMO,20020227,41.838106,42.055354,42.209532,42.679073
20020219,AMC,20020220,40.114124,39.889864,40.730831,40.646735
20020207,BMO,20020207,38.774199,39.03968,39.465848,39.738314
20020122,BMO,20020122,41.799286,41.708463,41.303254,41.065718
20011025,BMO,20011025,40.99128,41.27686,41.074866,40.865902
20011023,AMC,20011024,41.074866,40.99128,41.27686,41.074866
20011016,BMO,20011016,38.553395,38.811117,39.542481,40.23902
20010726,BMO,20010726,36.594136,36.587195,36.927378,36.802412
20010724,NaN,20010725,37.212022,36.594136,36.587195,36.927378
20010717,BMO,20010717,36.830183,37.302276,38.121496,37.767427
20010426,BMO,20010426,31.997903,32.513272,33.049396,32.990594
20010424,NaN,20010425,31.786912,31.997903,32.513272,33.049396
20010417,BMO,20010417,31.458319,32.029031,32.66892,32.495977
20010227,BMO,20010227,33.028641,33.118572,33.187748,33.665073
20010220,AMC,20010221,32.696591,33.21542,33.519801,33.384903
20010208,BMO,20010208,32.204555,32.714755,32.621677,32.742334
20010123,BMO,20010123,32.44759,32.512226,31.952042,31.219494
20001026,AMC,20001027,32.27293,31.99379,31.864956,32.423237
20001025,BMO,20001025,31.456981,31.499926,32.27293,31.99379
20001017,BMO,20001017,32.917101,33.303603,33.346548,32.380292
20000725,AMC,20000726,32.343023,32.016653,30.903775,31.454866
20000718,BMO,20000718,31.438812,32.305576,32.530289,31.909645
20000425,AMC,20000426,28.616972,28.766241,28.233138,28.318434
20000418,BMO,20000418,25.013195,26.441912,27.806656,28.062545
20000316,BMO,20000316,24.821278,26.249995,27.230904,27.145608
20000216,NaN,20000217,27.188256,27.230904,27.017663,26.420588
20000125,BMO,20000125,30.554013,28.450503,28.981692,28.38676
19991021,NaN,19991022,34.752035,35.536075,35.514884,35.684407
19991019,BMO,19991019,31.637066,32.039681,33.819663,34.752035
19990720,BMO,19990720,32.959126,32.430935,32.599956,32.937998
19990715,AMC,19990716,32.494318,32.705594,32.959126,32.430935
19990420,BMO,19990420,31.387653,30.418638,32.44093,33.957648
