EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,AMC,20150520,68.033624,67.425743,69.020202,68.751133
20150508,AMC,20150511,64.356406,65.083874,64.974254,64.027546
20150507,AMC,20150508,64.157093,64.356406,65.083874,64.974254
20150506,AMC,20150507,64.72512,64.157093,64.356406,65.083874
20150209,AMC,20150210,64.563324,64.384588,60.462334,61.703555
20141106,AMC,20141107,59.741922,59.059211,59.039422,58.68323
20140807,AMC,20140808,61.208131,60.449193,56.674197,57.758397
20140508,AMC,20140509,56.980215,56.999857,61.271899,61.01656
20140130,AMC,20140131,52.9037,54.000149,59.139757,57.358027
20131030,AMC,20131031,50.713491,50.333064,48.050518,49.152774
20130806,AMC,20130807,48.763214,48.539753,52.659222,50.667499
20130515,BMO,20130515,47.192896,47.869982,43.24645,41.195847
20130205,BMO,20130205,41.134997,40.373951,44.073211,44.073211
20121106,BMO,20121106,29.826619,30.152486,35.27055,34.312111
20120808,BMO,20120808,23.935967,24.307438,28.126906,29.060342
20120517,BMO,20120517,24.916516,24.96376,24.349587,24.330689
20120410,AMC,20120411,27.042499,26.626751,25.880294,26.163759
20120208,BMO,20120208,25.766742,24.856222,29.465136,30.920088
20111109,BMO,20111109,30.07179,30.714591,25.991418,23.513383
20110810,BMO,20110810,28.538252,29.583914,26.132303,27.168713
20110525,AMC,20110526,40.043608,40.586729,35.33043,36.858531
20110209,BMO,20110209,51.524359,51.826852,44.392898,44.090405
20101110,BMO,20101110,44.700618,44.53631,44.152926,43.258366
20100811,BMO,20100811,42.368954,42.241608,39.913046,38.648709
20100520,BMO,20100520,44.743272,44.534701,43.419293,45.106008
20100210,BMO,20100210,46.865268,47.608873,47.273345,47.364027
20091111,AMC,20091112,48.787759,49.513226,48.887511,48.932852
20090806,AMC,20090807,44.008734,44.117557,44.843025,45.087871
20090520,AMC,20090521,33.661739,33.688947,36.228086,36.055785
20090210,AMC,20090211,36.518273,35.203361,36.53641,36.010444
20081112,AMC,20081113,26.688174,25.364193,27.731035,25.872022
20080805,AMC,20080806,42.285749,43.337678,41.487732,41.306364
20080521,AMC,20080522,42.748233,42.639414,43.70041,43.43743
20080204,AMC,20080205,38.214055,38.168714,40.472077,39.23878
20071220,AMC,20071221,45.931228,46.049114,47.028499,47.264274
20070613,AMC,20070614,49.640186,50.810002,49.739935,50.011989
20070507,AMC,20070508,50.474474,50.492611,49.77621,50.501678
20070308,NaN,20070309,46.547877,46.747378,46.928746,46.647626
20070206,AMC,20070207,48.406889,48.279933,49.603912,49.368133
20070116,NaN,20070117,46.457191,46.575081,47.164522,47.264274
20061102,AMC,20061103,47.953471,48.125769,44.888366,45.160416
20060801,AMC,20060802,47.50912,46.702037,45.967499,46.348372
20060727,NaN,20060728,47.091977,46.838064,47.472846,47.50912
20060523,AMC,20060524,50.193353,49.594842,49.340929,50.946029
20060504,NaN,20060505,52.968272,53.095228,53.167777,53.983927
20060308,NaN,20060309,48.914715,48.923785,48.406889,50.646771
20060207,AMC,20060208,45.46874,44.725135,46.747378,45.58663
20051103,AMC,20051104,51.009507,48.515709,49.150494,48.225521
20051026,AMC,20051027,44.171965,45.341784,44.480289,45.115075
20050804,AMC,20050805,42.294815,42.476183,40.780401,40.426736
20050727,AMC,20050728,41.152204,41.261023,41.687237,41.514936
20050524,AMC,20050525,40.17282,41.514936,42.2132,42.657551
20050503,NaN,20050504,39.62872,39.891703,40.136545,39.828221
20050315,AMC,20050316,41.841398,41.27009,40.499281,40.635308
20050208,NaN,20050209,47.545395,47.155455,44.870229,43.491838
20041109,AMC,20041110,45.47781,45.459673,48.642665,49.649253
20041028,NaN,20041029,45.115075,45.069734,45.042526,44.879299
20040810,AMC,20040811,39.574308,40.082138,38.993934,38.95766
20040805,BMO,20040805,41.895809,41.487732,40.744127,39.501763
20040517,AMC,20040518,35.729327,35.393795,38.241259,37.978279
20040211,AMC,20040212,41.868601,42.276678,38.876044,38.912319
20031111,AMC,20031112,37.134922,36.989828,40.073067,40.580896
20031023,NaN,20031024,34.786217,35.194294,34.777147,35.212431
20030812,NaN,20030813,38.712814,39.556171,36.636163,36.726845
20030724,NaN,20030725,35.031063,34.686465,36.001377,36.209949
20030513,AMC,20030514,29.825825,30.859617,33.82497,33.16298
20030424,BMO,20030424,29.372407,29.435885,29.000604,28.356752
20030204,AMC,20030205,28.111906,27.885197,29.36334,29.934644
20030130,BMO,20030130,28.928058,28.601598,28.47464,27.749172
20021105,AMC,20021106,31.022848,30.242968,28.565324,28.093769
20021024,NaN,20021025,27.59501,28.211658,28.247931,29.100357
20020731,AMC,20020801,34.459756,33.55292,32.537265,31.920616
20020725,BMO,20020725,32.092914,32.7277,32.464716,32.519128
