EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,227.220848,226.533083,226.014765,225.875219
20150115,BMO,20150115,225.611252,225.591369,224.826042,228.98066
20141016,BMO,20141016,175.925207,178.817994,180.135603,185.505094
20140717,BMO,20140717,202.95846,203.185545,205.071376,206.897969
20140417,BMO,20140417,185.516446,188.5669,196.271743,193.398405
20140116,BMO,20140116,187.224645,187.03829,184.066472,185.841715
20131017,BMO,20131017,161.762489,162.48587,170.550534,171.821333
20130718,BMO,20130718,150.788348,152.755496,155.813332,154.995315
20130418,BMO,20130418,130.507628,128.422213,136.424353,137.336114
20130114,BMO,20130114,136.912883,137.231579,136.19823,135.338723
20121018,BMO,20121018,113.238471,114.343754,114.459083,113.151974
20120719,BMO,20120719,99.551334,99.608701,107.037046,108.843941
20120419,BMO,20120419,93.497032,93.620635,96.026038,96.301757
20120119,BMO,20120119,83.177203,84.934469,82.91267,84.008595
20111020,BMO,20111020,75.781939,74.007773,75.735001,78.551126
20110721,BMO,20110721,83.15723,83.259732,83.846795,82.877682
20110421,BMO,20110421,86.243181,87.539516,87.63211,86.511708
20110120,BMO,20110120,76.550433,76.182356,74.866487,75.593437
20101021,BMO,20101021,69.241306,70.78569,70.063759,69.84444
20100715,BMO,20100715,59.23346,58.499044,58.57158,56.631283
20100415,BMO,20100415,62.357077,62.518974,62.716848,62.204177
20100121,BMO,20100121,57.262104,56.281434,52.688621,53.419664
20091015,BMO,20091015,53.568347,54.354557,54.84042,54.151379
20090716,BMO,20090716,38.62191,40.346022,43.12036,43.374165
20090416,NaN,20090417,38.444416,39.889111,39.179741,37.363059
20090116,BMO,20090116,34.299964,35.270958,35.287994,33.72929
20081016,NaN,20081017,37.477842,43.037602,40.577827,42.540593
20080717,BMO,20080717,46.602404,47.679965,50.987824,50.77064
20080417,BMO,20080417,52.213872,54.607939,53.638716,55.013858
20080117,NaN,20080118,50.597877,51.477196,51.000557,50.548568
20071018,BMO,20071018,64.112997,63.403076,61.501804,60.506285
20070719,BMO,20070719,65.320985,65.183196,65.24804,65.345306
20070419,BMO,20070419,56.991214,57.10394,60.791703,60.590406
20070118,BMO,20070118,53.787405,54.219048,52.764255,52.876161
20061019,NaN,20061020,54.337145,53.741865,54.186338,54.987984
20060720,BMO,20060720,49.991631,51.425139,50.558734,48.841672
20050421,BMO,20050421,50.594518,49.91132,51.201801,51.315668
20040715,BMO,20040715,45.658893,45.837307,45.205429,44.402568
20040415,BMO,20040415,43.748726,43.837256,44.788957,45.19472
20040115,BMO,20040115,46.434407,46.529617,46.390462,44.998893
20031016,BMO,20031016,40.005856,40.202106,40.223911,40.47104
20030717,NaN,20030718,36.176944,36.94851,37.792181,38.217623
20030417,NaN,20030421,32.509079,32.930718,32.887838,33.838311
20030116,NaN,20030117,36.715195,37.260436,36.906384,36.049578
20021017,BMO,20021017,35.417727,33.445004,35.747682,34.91226
20020718,NaN,20020719,39.230515,39.105067,35.996734,34.338026
20020418,NaN,20020419,37.970443,36.670179,37.002161,36.490354
20020117,BMO,20020117,33.166766,31.946241,31.233124,30.931422
20011019,NaN,20011022,33.01823,32.936601,34.215429,34.147407
20010719,NaN,20010720,36.176464,36.892029,36.817772,36.061703
20010419,NaN,20010420,34.860533,35.262459,35.403133,35.356242
20010118,NaN,20010119,29.851607,29.893126,29.187316,29.477943
20001019,BMO,20001019,24.773033,25.019941,25.390302,24.690731
20000720,NaN,20000721,27.839792,27.472943,27.921314,27.676748
20000420,NaN,20000424,32.776871,34.314551,35.164322,36.216419
20000120,BMO,20000120,39.516249,38.753232,37.187039,37.668945
19991021,AMC,19991022,36.393822,36.473634,36.673161,37.191933
19990715,NaN,19990716,37.599021,38.233604,38.947509,38.511234
19990415,NaN,19990416,34.034574,37.150138,36.95295,39.358639
