EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,82.452772,82.254094,82.045472,81.528903
20150128,BMO,20150128,79.855487,78.9406,76.301865,76.263342
20141023,BMO,20141023,74.427847,73.757235,74.07338,74.571543
20140724,BMO,20140724,78.097141,78.36391,76.534627,76.496516
20140424,BMO,20140424,76.975203,76.937293,77.543844,77.098407
20140128,BMO,20140128,72.945711,72.125571,76.075457,74.43517
20131024,BMO,20131024,72.499281,73.024636,70.791871,71.063932
20130724,BMO,20130724,74.664466,74.272521,70.558432,70.670418
20130424,AMC,20130425,70.834488,67.547633,66.554149,65.941343
20130129,BMO,20130129,66.596592,66.679737,66.153173,65.552703
20121024,BMO,20121024,59.762648,59.459376,58.963122,59.496137
20120725,BMO,20120725,55.867415,55.46523,53.902186,54.615152
20120424,BMO,20120424,56.231275,55.44069,56.294884,57.412603
20120127,BMO,20120127,55.111449,55.165676,54.063084,52.644177
20111025,BMO,20111025,49.315242,50.331033,45.917292,45.863355
20110726,BMO,20110726,53.883331,53.57068,53.651076,49.997515
20110421,BMO,20110421,58.678354,58.971569,56.936841,56.252674
20110128,BMO,20110128,59.501122,60.190835,58.227801,58.289698
20101022,BMO,20101022,46.548093,46.398422,48.326553,48.150467
20100723,BMO,20100723,41.255217,43.286459,41.894358,42.437192
20100423,BMO,20100423,50.67343,51.343737,51.256685,50.32522
20100128,BMO,20100128,44.49291,45.584231,43.825992,42.977189
20091023,BMO,20091023,41.081553,42.322534,46.769373,46.235064
20090724,BMO,20090724,37.44443,39.647043,38.952837,39.784171
20090422,BMO,20090422,28.019303,30.88259,31.121196,32.944836
20090129,BMO,20090129,25.082026,28.178261,25.183265,23.268156
20081024,BMO,20081024,27.417751,25.919192,26.346156,26.789864
20080725,NaN,20080728,46.697101,47.205676,45.69663,49.440067
20080424,BMO,20080424,44.042284,44.731354,50.011448,49.446909
20080129,BMO,20080129,42.971324,43.194402,43.657083,42.310355
20071023,BMO,20071023,44.461987,45.013439,48.338624,48.922999
20070725,BMO,20070725,43.76729,42.191862,42.454436,41.576462
20070425,BMO,20070425,41.730305,41.918426,41.345881,40.912384
20070126,BMO,20070126,39.615366,38.555914,38.938945,38.555914
20061025,NaN,20061026,39.00707,37.529591,37.594537,38.000437
20060727,BMO,20060727,30.117767,29.988264,31.590875,32.71594
20060426,BMO,20060426,33.798436,33.737843,34.743679,34.319531
20060127,BMO,20060127,31.069704,31.830348,31.439967,30.961042
20051026,BMO,20051026,26.074733,25.95446,25.990543,25.814145
20050727,BMO,20050727,26.561214,26.473341,26.445382,26.716986
20050426,BMO,20050426,21.869025,22.346515,22.270913,22.302745
20050128,BMO,20050128,23.032194,23.341405,23.293833,23.725935
20041026,BMO,20041026,19.969084,19.937487,20.691857,21.643706
20040727,BMO,20040727,17.805844,17.613029,18.222954,18.392159
20040427,BMO,20040427,19.456925,19.696021,20.691602,20.374113
20040130,BMO,20040130,20.082526,20.601969,20.37154,20.348106
20031024,BMO,20031024,15.837544,15.771424,15.36304,15.732531
20030725,NaN,20030728,15.284312,15.633002,15.547768,15.334679
20030425,BMO,20030425,11.737992,11.429401,11.437116,11.807424
20030131,BMO,20030131,9.987322,9.703613,10.251862,10.271031
20021025,BMO,20021025,10.458114,10.229438,10.6563,10.858297
20020719,BMO,20020719,10.906477,10.444467,9.56589,9.32731
20020418,BMO,20020418,14.380834,14.456224,14.120734,14.328059
20020125,BMO,20020125,13.442106,13.588542,13.648618,13.80632
20011019,BMO,20011019,10.834088,10.51269,10.598646,11.04337
20010720,BMO,20010720,13.271856,13.186303,13.413204,13.718219
20010423,BMO,20010423,13.686588,13.464342,12.875393,12.742047
20010124,BMO,20010124,15.668562,15.737688,14.746882,14.631672
20001026,NaN,20001027,15.819659,15.337493,15.635977,16.301826
20000725,NaN,20000726,16.577954,16.165795,15.524658,15.41017
20000425,NaN,20000426,14.54201,14.987169,14.245234,13.674512
20000126,NaN,20000127,15.422101,15.285623,14.284778,13.283934
19991021,BMO,19991021,10.379459,10.334134,10.674073,11.263299
19990726,BMO,19990726,13.391753,12.691679,12.736845,13.007841
