EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,82.555917,84.210402,83.229601,82.882854
20150130,BMO,20150130,63.672968,64.29712,72.202987,70.63767
20141021,BMO,20141021,59.909353,60.656865,61.91584,61.551919
20140721,BMO,20140721,79.492265,81.774151,79.138179,80.908611
20140423,BMO,20140423,75.541101,76.147302,81.554276,80.957846
20140130,BMO,20140130,78.806788,77.594378,76.264635,76.166861
20131021,BMO,20131021,75.78082,77.102975,76.062751,78.094595
20130719,BMO,20130719,58.981686,60.119129,63.861994,64.056426
20130419,BMO,20130419,49.976942,49.668379,51.65473,51.124395
20130130,BMO,20130130,46.852779,46.814208,49.928726,49.658738
20121019,BMO,20121019,34.026301,34.302783,37.687298,37.382215
20120720,BMO,20120720,33.273129,34.035837,31.900253,30.8992
20120420,BMO,20120420,41.523786,41.24112,42.324675,41.16574
20120201,BMO,20120201,38.433295,37.792582,43.210367,41.938363
20111021,BMO,20111021,36.904597,36.885961,38.041558,40.296841
20110721,BMO,20110721,49.150216,49.504349,51.228429,50.110108
20110421,BMO,20110421,58.526516,59.480048,63.081251,61.331566
20110202,BMO,20110202,59.77629,61.007552,60.600216,62.933134
20101020,BMO,20101020,52.026162,50.453515,52.2009,51.639899
20100721,BMO,20100721,41.688988,42.709827,43.362801,44.144526
20100421,BMO,20100421,52.681473,53.602827,56.202694,56.722666
20100202,BMO,20100202,47.244563,48.494322,50.327909,50.072485
20091021,BMO,20091021,55.662847,55.001919,47.713599,49.135048
20090723,BMO,20090723,40.579193,40.389064,43.36777,44.390848
20090421,BMO,20090421,32.911362,30.748385,35.891069,35.873118
20090203,BMO,20090203,25.542879,24.824879,24.851805,25.74033
20081021,BMO,20081021,26.848046,27.442304,24.657273,24.133971
20080718,BMO,20080718,46.573863,49.784632,42.17458,42.511623
20080418,BMO,20080418,51.227865,50.681106,56.757194,56.589637
20080201,BMO,20080201,49.181925,49.20838,50.592917,50.099072
20071017,BMO,20071017,59.796901,60.752316,64.836951,64.074367
20070719,BMO,20070719,83.314212,82.797056,79.571424,79.650315
20070420,BMO,20070420,67.493918,68.271323,69.660155,70.647187
20070130,BMO,20070130,64.58523,65.843038,62.506339,63.703011
20061017,BMO,20061017,54.20742,56.276937,59.442079,59.215996
20060719,BMO,20060719,52.73789,53.824821,53.763953,51.668347
20060418,BMO,20060418,48.997054,48.754578,52.573542,54.045706
20060127,BMO,20060127,42.822628,44.121595,46.641592,46.546334
20051019,BMO,20051019,37.934361,38.605917,37.770775,37.107827
20050719,BMO,20050719,36.823709,36.496539,41.343804,40.379518
20050419,BMO,20050419,34.240194,33.357845,34.360124,33.974632
20050201,BMO,20050201,41.273268,41.675893,37.144228,38.206469
20041019,BMO,20041019,35.819165,35.819165,37.064603,37.064603
20040720,BMO,20040720,38.2418,37.960295,38.216206,37.747035
20040419,BMO,20040419,40.434559,40.264307,40.834649,41.626315
20040129,BMO,20040129,40.94531,39.625867,39.20024,39.481155
20031016,BMO,20031016,35.566488,35.473048,37.299367,36.789698
20030717,BMO,20030717,32.584918,31.862883,29.645821,31.047412
20030415,BMO,20030415,27.154374,27.620216,26.612302,26.383615
20030129,BMO,20030129,27.078144,27.696445,27.95054,28.645068
20021017,BMO,20021017,25.452532,24.45572,28.890695,29.819926
20020717,BMO,20020717,29.760794,28.890695,32.050085,31.011034
20020416,BMO,20020416,33.050747,32.848497,33.893448,34.795138
20020130,BMO,20020130,28.584427,27.682737,28.331617,29.418703
20011018,BMO,20011018,24.859689,24.57317,24.4889,24.615305
20010719,BMO,20010719,26.713632,26.587226,26.376551,26.991722
20010423,AMC,20010424,25.034508,25.068113,25.160522,25.698176
20010206,BMO,20010206,28.042011,28.394845,29.192926,28.798085
20001031,BMO,20001031,24.23352,24.599902,29.153501,27.530954
20000725,BMO,20000725,32.084553,31.875192,32.869656,32.293914
20000418,AMC,20000419,26.513267,27.557096,29.175032,30.375435
20000216,BMO,20000216,28.496543,30.688584,30.479818,30.740776
19991028,BMO,19991028,25.08725,24.20243,26.596649,29.251109
19990727,BMO,19990727,17.6964,17.644352,18.529172,18.997606
