EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,20.382467,20.591058,19.716957,19.856018
20150121,AMC,20150122,18.053924,18.527728,18.280955,18.616566
20141015,AMC,20141016,17.676293,17.686102,17.98038,17.97057
20140814,BMO,20140814,18.793465,18.530278,19.836463,19.982678
20140424,AMC,20140425,21.389301,21.360227,21.369917,21.32146
20140123,BMO,20140123,21.2543,21.909762,20.434975,20.454251
20131017,BMO,20131017,19.164987,18.762522,18.206737,18.197155
20130815,BMO,20130815,19.134496,19.144021,18.115387,18.124912
20130419,BMO,20130419,21.448758,20.975275,19.706342,19.914675
20130124,BMO,20130124,19.819314,19.668525,21.675901,22.429845
20121018,BMO,20121018,17.660877,17.885737,17.932582,17.539077
20120809,BMO,20120809,16.237085,16.441792,15.632264,15.836973
20120426,BMO,20120426,16.698448,17.0498,16.587496,16.698448
20120126,BMO,20120126,15.490986,15.803378,14.425176,14.121971
20111020,BMO,20111020,13.660604,13.669717,13.204947,13.241399
20110811,BMO,20110811,14.471699,13.558173,12.264765,13.205425
20110428,BMO,20110428,20.529508,20.835381,21.267202,21.222221
20110127,BMO,20110127,18.795696,18.903048,18.92094,18.214202
20101021,BMO,20101021,16.277938,16.046792,16.189035,15.788978
20100812,BMO,20100812,15.966727,15.242172,15.410057,15.392385
20100422,BMO,20100422,19.055083,19.21329,19.837325,20.637147
20100114,BMO,20100114,16.500797,17.103527,15.898069,15.452574
20091022,BMO,20091022,19.557427,19.314261,18.932144,18.784508
20090813,BMO,20090813,14.431845,14.690791,15.881936,15.44173
20090416,NaN,20090417,13.425418,12.817118,12.037468,11.746169
20090115,NaN,20090116,13.536525,13.014594,12.728374,12.686283
20081016,BMO,20081016,11.004156,10.639835,11.683118,11.716238
20080814,BMO,20080814,12.212156,11.975897,11.446351,11.014567
20080417,BMO,20080417,14.060712,13.8681,11.893821,11.95
20080117,BMO,20080117,14.462093,14.017838,13.518052,13.557717
20071018,BMO,20071018,18.634688,18.846803,18.453997,17.872646
20070809,BMO,20070809,23.855655,25.507859,25.305232,22.850304
20070419,NaN,20070420,24.6129,22.058731,22.561825,22.21353
20070118,NaN,20070119,21.781453,22.696059,22.619201,22.111941
20061019,BMO,20061019,21.958927,21.997037,19.748552,19.900993
20060810,BMO,20060810,19.467747,18.60554,20.042553,20.617358
20060420,NaN,20060421,28.696903,25.135152,25.097581,24.571583
20060119,NaN,20060120,29.024549,26.014542,25.446896,25.431957
20051020,NaN,20051021,25.229148,23.521968,24.08608,24.546275
20050811,NaN,20050812,25.073896,25.44263,25.169767,26.38706
20050421,BMO,20050421,25.132527,24.58218,23.408105,23.254009
20050121,BMO,20050121,27.915002,28.126868,28.236454,27.82003
20041021,BMO,20041021,26.461835,25.879858,25.46156,26.560043
20040805,BMO,20040805,30.535303,30.303591,28.124051,26.375348
20040422,BMO,20040422,24.306711,25.00603,25.75221,25.521507
20040122,BMO,20040122,22.730146,23.748984,23.831496,23.673647
20031016,BMO,20031016,22.520231,22.666606,22.955785,22.670175
20030807,BMO,20030807,18.933045,18.68813,19.082123,19.483217
20030417,BMO,20030417,14.295751,14.323947,14.820915,15.13108
20030116,BMO,20030116,14.858933,14.872918,15.131638,15.068706
20021017,BMO,20021017,12.351073,11.743928,12.767402,13.166384
20020808,BMO,20020808,11.659328,11.752245,12.987693,13.197615
20020418,BMO,20020418,15.764779,15.631614,13.917531,14.27264
20020117,BMO,20020117,13.495631,13.298961,13.305743,13.25827
20011018,BMO,20011018,12.014811,11.775994,11.873539,12.105628
20010802,BMO,20010802,13.851465,13.68458,13.484318,13.68458
20010419,BMO,20010419,13.506601,14.15293,14.15293,13.881141
20010118,BMO,20010118,15.786624,15.457736,13.319964,13.402186
20001017,NaN,20001018,11.048828,10.620737,10.070334,10.355728
20000731,BMO,20000731,11.069895,10.928233,11.393695,11.312745
20000417,BMO,20000417,13.258246,12.615422,11.791804,12.354275
20000114,BMO,20000114,16.229302,16.468261,16.488175,16.149649
19991014,AMC,19991015,17.36746,17.110018,17.36746,17.783329
19990729,AMC,19990730,19.076425,18.977889,18.977889,19.096132
19990415,AMC,19990416,18.968294,19.929459,19.96869,21.322167
