EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,26.67,26.059999,24.93,25.549999
20150224,AMC,20150225,20.620001,21.129999,22.379999,21.799999
20141029,AMC,20141030,23.75,23.290001,22.030001,22.280001
20140729,AMC,20140730,22.940001,22.66,19.98,20.0
20140429,AMC,20140430,26.49,26.370001,24.030001,24.92
20140225,AMC,20140226,34.849998,35.200001,30.91,30.01
20131029,AMC,20131030,27.57,27.82,32.650002,34.240002
20130731,AMC,20130801,24.290001,24.76,26.950001,26.74
20130430,AMC,20130501,19.26,19.280001,20.690001,21.35
20130226,AMC,20130227,16.82,16.610001,16.309999,16.6
20121101,AMC,20121102,20.41,20.610001,21.99,21.18
20120731,AMC,20120801,19.18,19.200001,17.99,17.790001
20120502,AMC,20120503,18.1,18.459999,17.08,17.049999
20120228,AMC,20120229,19.25,19.65,17.26,18.01
20111025,AMC,20111026,18.879999,18.309999,19.32,19.85
20110726,AMC,20110727,22.030001,21.57,22.08,21.5
20110426,AMC,20110427,26.85,26.73,25.92,25.950001
20110224,AMC,20110225,28.030001,28.1,27.32,27.620001
20101026,AMC,20101027,33.220001,34.360001,35.41,35.48
20100727,AMC,20100728,31.68,32.080002,31.809999,30.35
20100427,AMC,20100428,42.990002,42.360001,41.380001,40.669998
20100223,AMC,20100224,40.869999,41.419998,40.68,42.73
20091027,AMC,20091028,32.130001,31.98,32.970001,33.360001
20090728,AMC,20090729,28.5,28.68,31.129999,31.370001
20090428,AMC,20090429,18.91,19.07,23.870001,24.01
20090224,AMC,20090225,18.91,19.76,17.620001,18.24
20081028,AMC,20081029,25.610001,27.49,27.530001,28.57
20080729,AMC,20080730,30.790001,31.290001,28.57,29.700001
20080429,AMC,20080430,26.23,25.74,27.959999,29.02
20080226,AMC,20080227,23.889999,24.440001,25.65,25.23
20071030,AMC,20071031,32.110001,32.529999,32.560001,32.880001
20070731,AMC,20070801,31.120001,31.0,32.880001,33.689999
20070501,AMC,20070502,29.280001,29.889999,30.059999,30.0
20070227,AMC,20070228,27.639999,26.799999,26.85,26.870001
20061031,AMC,20061101,25.6,26.450001,28.309999,27.68
20060803,AMC,20060804,20.93,20.299999,20.610001,21.16
20060502,AMC,20060503,26.75,26.0,27.370001,27.799999
20060309,AMC,20060310,26.629999,26.860001,25.65,25.549999
20051110,AMC,20051111,26.389999,26.530001,24.799999,25.4
20050811,AMC,20050812,23.780001,24.110001,25.299999,25.290001
20050510,AMC,20050511,38.5,36.5,32.049999,32.0
20050317,AMC,20050318,37.700001,38.349998,39.700001,39.799999
20041208,AMC,20041209,39.599998,40.200001,37.689999,37.75
