EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,77.612809,76.761769,77.088333,77.147705
20150218,BMO,20150218,79.008114,78.562806,80.126345,78.345097
20141105,BMO,20141105,79.975104,79.829489,81.062411,78.800428
20140807,BMO,20140807,68.140442,67.046041,67.775639,68.879635
20140507,BMO,20140507,69.811235,69.383939,70.096104,69.165538
20140218,BMO,20140218,67.82667,67.845658,67.893138,68.102042
20131106,BMO,20131106,67.32119,67.302607,68.008613,67.739216
20130807,BMO,20130807,65.56913,65.33945,65.27514,65.44051
20130503,BMO,20130503,68.072807,67.97282,67.691041,66.263958
20130213,BMO,20130213,62.154464,62.478092,62.555356,61.81
20121108,BMO,20121108,56.886156,55.882856,55.545466,55.012739
20120802,BMO,20120802,59.505132,59.276872,59.224199,60.225023
20120504,BMO,20120504,55.919972,55.7117,56.128239,55.89394
20120216,BMO,20120216,55.321201,54.331927,54.930696,54.410028
20111103,BMO,20111103,51.347859,51.932515,52.898465,52.466327
20110802,BMO,20110802,46.618877,46.869516,46.49356,46.242918
20110503,BMO,20110503,46.156298,46.527529,46.478031,46.651271
20110217,BMO,20110217,44.275396,43.805171,44.844618,44.399141
20101028,BMO,20101028,43.024189,43.048278,43.53007,43.867328
20100803,BMO,20100803,40.622858,41.264273,41.264273,41.264273
20100504,BMO,20100504,39.297905,39.649198,39.133969,39.251065
20100212,AMC,20100216,37.962995,37.822477,38.056672,37.892736
20091030,BMO,20091030,36.020883,36.634877,35.975402,35.884441
20090804,BMO,20090804,34.660653,34.862169,34.884561,34.324796
20090505,BMO,20090505,31.075592,31.339875,31.251781,30.811306
20090205,BMO,20090205,32.64461,33.317024,33.555621,34.011128
20081105,BMO,20081105,35.633484,36.167879,33.389025,33.474527
20080805,BMO,20080805,36.229359,36.651368,37.263278,36.79907
20080502,BMO,20080502,38.184848,38.935614,39.602964,39.060742
20080205,NaN,20080206,39.65228,38.168411,38.827908,37.900488
20071102,BMO,20071102,39.065008,38.351771,38.779714,39.452196
20070807,BMO,20070807,34.453582,36.044366,37.977473,39.346754
20070508,BMO,20070508,41.119381,41.617677,41.179177,40.957676
20070206,BMO,20070206,39.433387,40.025182,39.571472,39.433387
20061103,BMO,20061103,36.086023,35.734243,35.280331,34.837765
20060803,BMO,20060803,34.604697,34.357677,34.447499,34.166801
20060502,BMO,20060502,32.345222,32.1675,32.034208,31.645444
20060201,BMO,20060201,31.166969,31.145001,31.254859,30.826407
20051102,BMO,20051102,28.74643,28.431613,28.941841,28.703009
20050803,BMO,20050803,31.829513,32.307172,32.198612,31.786084
20050504,BMO,20050504,31.248389,31.377382,31.549374,31.656861
20050202,BMO,20050202,28.506168,28.814741,28.623214,28.910508
20041103,BMO,20041103,26.18797,25.598536,26.156392,26.714256
20040729,NaN,20040730,21.780401,22.237845,22.352204,22.601717
20040429,BMO,20040429,21.894285,22.365793,21.504776,21.586783
20040129,BMO,20040129,21.268878,21.754795,22.311568,21.99775
20031030,BMO,20031030,17.559821,17.639546,17.878725,18.088012
20030730,BMO,20030730,17.951233,17.87276,17.02915,17.215529
20030430,BMO,20030430,16.742398,16.674845,16.973993,16.259903
20030128,BMO,20030128,16.254828,15.724062,16.20744,16.141094
20021024,NaN,20021025,18.808942,17.818997,18.248595,18.864978
20020723,BMO,20020723,18.439025,17.838253,17.560974,20.398457
20020417,BMO,20020417,34.36531,34.126788,35.420299,34.952435
20020117,BMO,20020117,35.17437,34.883144,32.762672,32.971989
20011016,AMC,20011017,34.636659,35.802658,35.974397,35.097634
20010717,AMC,20010718,37.372475,37.713443,37.919824,37.237875
20010417,AMC,20010418,37.90704,39.770738,39.779651,39.137618
20010118,AMC,20010119,30.999764,31.857792,32.245292,32.771178
20001018,BMO,20001018,38.112879,38.717844,38.277868,38.222868
20000719,BMO,20000719,26.586519,27.091243,27.964275,27.254937
20000420,NaN,20000424,23.757514,24.433209,24.973772,25.325132
20000120,NaN,20000121,23.567065,23.888071,24.182319,24.503324
19991019,AMC,19991020,22.644388,22.458993,22.353057,22.300085
19990722,AMC,19990723,23.516719,23.542938,23.569151,23.77889
19990421,BMO,19990421,22.322239,22.763495,22.426063,22.529886
