EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,66.25725,64.512853,65.345409,65.940087
20150219,AMC,20150220,64.39335,62.730636,64.511416,65.003343
20141029,AMC,20141030,55.606613,55.323553,55.479723,56.768133
20140730,AMC,20140731,51.216289,51.313035,50.045687,50.297223
20140428,AMC,20140429,48.426375,48.838719,49.346955,50.181234
20140220,AMC,20140221,45.179614,45.132057,45.284241,45.22717
20131028,AMC,20131029,45.833786,45.777258,44.580775,43.525609
20130801,AMC,20130802,39.255448,40.394371,39.862252,40.590414
20130429,BMO,20130429,38.540436,38.827087,39.724019,40.297319
20130221,AMC,20130222,35.279367,34.7465,35.022119,34.167697
20120730,AMC,20120731,29.209434,29.082476,29.690063,29.835158
20120430,AMC,20120501,27.447708,27.330642,27.204569,27.609801
20120221,AMC,20120222,23.917283,23.5419,23.345271,24.024535
20111027,AMC,20111028,19.318935,20.003184,20.278661,20.020957
20110728,AMC,20110729,18.827137,18.791832,18.765351,18.880096
20110427,AMC,20110428,18.810537,18.94202,19.196215,18.968315
20110222,AMC,20110223,16.883712,16.553001,16.213585,16.34413
20101028,AMC,20101029,13.705456,13.688151,14.016944,14.371694
20100728,AMC,20100729,13.266422,13.266422,13.206236,13.335204
20100503,AMC,20100504,12.824479,13.285546,13.319699,13.516079
20100222,AMC,20100223,10.224286,10.164991,9.758391,9.741449
20091102,AMC,20091103,8.013483,7.996737,8.52427,8.222822
20090803,AMC,20090804,7.351973,7.527818,7.452456,7.48595
