EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,BMO,20150414,61.700001,62.07,63.040001,64.209999
20150114,BMO,20150114,58.441558,58.45149,56.434895,54.626912
20141014,BMO,20141014,57.762023,57.406686,57.238889,54.810749
20140715,BMO,20140715,54.708659,55.189077,57.130352,57.561745
20140411,BMO,20140411,57.707387,55.886689,53.842052,53.511016
20140114,BMO,20140114,56.591264,55.826909,55.865611,57.558802
20131011,BMO,20131011,48.783456,50.48487,50.475255,50.667506
20130712,BMO,20130712,52.31991,52.615716,52.453501,52.377161
20130412,BMO,20130412,46.655136,46.711976,46.42778,45.404684
20130116,BMO,20130116,43.192628,43.635095,44.077567,43.719824
20121012,BMO,20121012,39.05507,39.363619,38.914818,39.625422
20120713,BMO,20120713,32.104638,31.594158,33.478297,32.568712
20120413,BMO,20120413,40.51002,41.274014,39.773642,39.884101
20120113,BMO,20120113,33.525091,33.698843,32.848369,31.924739
20111013,BMO,20111013,29.326822,30.14398,28.691258,28.954562
20110714,BMO,20110714,35.452116,35.659122,36.316142,35.983133
20110413,BMO,20110413,41.917785,41.720987,41.37212,40.22712
20110114,BMO,20110114,39.778819,39.547497,39.956761,39.814408
20101013,BMO,20101013,35.307523,35.902945,35.405279,34.409951
20100715,BMO,20100715,35.92769,35.812309,35.909939,34.614129
20100414,BMO,20100414,40.895247,40.655937,42.304511,42.375419
20100115,BMO,20100115,39.176265,39.565813,38.671622,38.317485
20091014,BMO,20091014,40.747485,40.376087,41.702503,41.702503
20090716,BMO,20090716,30.647326,32.025128,31.910314,32.581551
20090416,BMO,20090416,27.074748,28.715108,29.31481,29.332445
20090115,BMO,20090115,23.197133,22.80978,21.427636,20.089509
20081015,BMO,20081015,36.520242,35.406977,33.476164,35.215637
20080717,BMO,20080717,26.77266,31.018999,35.213555,34.540356
20080416,BMO,20080416,35.421012,35.950193,38.374185,38.510748
20080116,BMO,20080116,35.016104,33.162009,35.075367,33.898569
20071017,BMO,20071017,38.83197,37.858443,38.915893,38.521449
20070718,BMO,20070718,41.482721,41.557642,40.69186,40.475412
20070418,BMO,20070418,41.277647,41.451117,43.012348,43.028869
20070117,BMO,20070117,39.362671,39.690759,39.723569,39.493907
20061018,BMO,20061018,38.873825,39.085584,38.450309,38.173395
20060719,BMO,20060719,32.936453,32.92028,34.812529,34.755923
20060419,BMO,20060419,33.688501,34.169764,34.185806,34.169764
20060209,NaN,20060210,31.505879,31.641133,31.760472,31.641133
20060118,BMO,20060118,31.760472,31.593396,31.251286,31.076256
20051027,BMO,20051027,28.178524,28.478293,28.423072,28.74651
20051019,BMO,20051019,26.821662,26.640222,27.397539,27.413317
20050728,BMO,20050728,27.624372,27.608752,27.694664,27.44474
20050720,BMO,20050720,27.733714,27.499411,27.460361,27.647805
20050428,BMO,20050428,27.134142,27.459008,27.087731,27.451274
20050420,BMO,20050420,26.793803,27.033587,26.886621,27.103201
20050210,BMO,20050210,28.917163,28.718052,28.679762,28.702735
20050119,BMO,20050119,28.955456,29.407286,28.978429,28.526598
20041028,BMO,20041028,28.461059,28.863415,29.212629,29.303728
20041020,BMO,20041020,29.607395,28.833047,28.278858,28.620482
20040810,AMC,20040811,27.152251,27.844796,27.777047,27.746936
20040721,BMO,20040721,27.099557,27.400665,27.716825,27.686713
20040421,BMO,20040421,29.369014,28.75716,28.115458,28.637774
20040420,BMO,20040420,29.294396,29.369014,28.75716,28.115458
20040121,BMO,20040121,29.066114,28.932884,29.680445,29.56202
20040120,BMO,20040120,28.807056,29.066114,28.932884,29.680445
20031022,BMO,20031022,26.839118,26.89045,25.651158,25.665824
20031021,BMO,20031021,26.648459,26.839118,26.89045,25.651158
20030716,BMO,20030716,27.08958,27.082319,26.327005,25.448229
20030416,BMO,20030416,19.083265,19.320547,19.054503,19.636923
20030415,BMO,20030415,18.400178,19.083265,19.320547,19.054503
20030122,BMO,20030122,18.567352,18.021462,17.511019,17.815866
20030116,BMO,20030116,19.559879,19.198315,18.985632,18.567352
20021016,BMO,20021016,11.797512,13.006618,12.782969,13.132421
20021015,BMO,20021015,12.014173,11.797512,13.006618,12.782969
20020717,BMO,20020717,20.660956,19.575706,19.328434,18.68278
20020716,BMO,20020716,20.750248,20.660956,19.575706,19.328434
20020417,BMO,20020417,23.372047,24.037878,25.321981,25.315186
20020416,BMO,20020416,23.290515,23.372047,24.037878,25.321981
20020116,BMO,20020116,25.105073,25.481883,24.566769,24.795548
20011017,BMO,20011017,22.363895,22.623863,23.063808,22.75718
20011016,BMO,20011016,21.92395,22.363895,22.623863,23.063808
20010718,BMO,20010718,27.196402,27.922519,28.767457,28.846669
20010717,NaN,20010718,27.196402,27.922519,28.767457,28.846669
20010418,NaN,20010419,29.726716,32.170635,31.974074,31.318867
20010417,BMO,20010417,29.726716,29.811893,29.726716,32.170635
20010117,BMO,20010117,34.645202,34.56397,34.442123,33.42673
20001018,BMO,20001018,25.522766,24.474438,23.788992,25.119563
20001017,BMO,20001017,25.603407,25.522766,24.474438,23.788992
20000719,BMO,20000719,33.336911,32.636135,32.475958,32.876401
20000713,BMO,20000713,32.475958,32.395869,32.516002,33.637244
20000418,BMO,20000418,33.456579,33.350543,34.145866,33.085432
20000412,BMO,20000412,37.380175,36.478806,36.823449,35.842548
20000118,BMO,20000118,30.091819,31.173117,29.959946,31.278613
19991019,BMO,19991019,27.903205,28.663731,29.843848,31.810709
19991018,BMO,19991018,29.765173,27.903205,28.663731,29.843848
19990720,BMO,19990720,34.138255,34.26865,33.74706,33.929611
19990719,NaN,19990720,34.138255,34.26865,33.74706,33.929611
19990420,NaN,19990421,35.300204,34.469604,34.6513,35.611676
19990414,BMO,19990414,36.078884,36.28653,35.87123,35.533808
