EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,25.59,25.940001,25.940001,26.15
20150212,BMO,20150212,29.39487,29.275982,28.899507,27.760171
20141110,BMO,20141110,33.046952,33.272699,28.2867,26.235374
20140729,BMO,20140729,33.644925,33.999788,33.221539,33.260449
20140429,BMO,20140429,32.465123,32.571472,31.515069,31.975915
20140127,BMO,20140127,29.326099,28.884199,31.689859,31.156783
20131024,BMO,20131024,40.416458,40.541244,38.10101,32.56887
20130725,BMO,20130725,40.374084,39.659377,40.064829,40.566504
20130425,BMO,20130425,40.289996,40.385426,40.174125,39.908299
20130124,BMO,20130124,37.509177,37.319772,37.712117,36.710971
20121025,BMO,20121025,32.978093,32.649524,32.341066,32.770225
20120726,BMO,20120726,31.235193,31.162075,31.467846,31.707148
20120424,BMO,20120424,29.056399,28.983956,29.306665,29.701806
20120124,BMO,20120124,30.827572,30.749227,30.135556,30.266119
20111025,BMO,20111025,26.381026,26.743028,25.909131,26.35517
20110728,BMO,20110728,28.451808,27.61562,27.555894,27.496171
20110426,BMO,20110426,26.327431,26.344361,27.651845,27.520678
20110125,BMO,20110125,23.836115,24.209351,24.683215,25.144504
20101026,BMO,20101026,21.282809,21.394869,21.278658,21.23301
20100729,BMO,20100729,20.146944,20.101768,20.376956,20.056577
20100506,BMO,20100506,19.795764,19.365418,18.75644,18.520972
20100126,BMO,20100126,17.382654,17.719798,17.655582,17.366603
20091027,BMO,20091027,16.994498,17.109489,17.010354,15.765311
20090730,BMO,20090730,15.119973,15.080807,15.237488,15.272735
20090430,BMO,20090430,14.597355,15.042281,14.941688,14.686344
20090127,BMO,20090127,11.076167,10.939844,11.367744,12.185669
20081022,BMO,20081022,13.009185,12.648031,11.739545,11.411894
20080722,BMO,20080722,17.119096,17.023377,17.395209,17.432025
20080422,BMO,20080422,16.715512,16.464178,16.099929,15.775743
20080124,BMO,20080124,14.181239,15.408908,15.138894,14.958885
20071023,BMO,20071023,15.564586,15.820972,16.201981,16.262515
20070724,BMO,20070724,17.067168,17.014367,15.91973,16.071078
20070424,BMO,20070424,15.338084,15.324151,15.324151,15.43908
20070123,BMO,20070123,14.45875,14.510423,14.724016,14.941054
20061024,BMO,20061024,13.498445,13.484817,13.61426,13.624473
20060725,BMO,20060725,12.600388,12.883087,13.391279,13.276846
20060425,BMO,20060425,14.833711,14.860307,13.929665,13.849898
20060124,BMO,20060124,13.721775,13.725057,13.955178,13.997918
20051024,NaN,20051025,11.844175,11.983901,12.039141,11.967651
20050726,BMO,20050726,11.611442,11.622149,11.986353,12.185586
20050426,BMO,20050426,10.389401,10.41058,10.372452,10.501662
20050125,BMO,20050125,9.579523,9.456115,9.433109,9.439384
20041028,BMO,20041028,9.755412,9.906288,9.838085,9.796752
20040728,AMC,20040729,8.984838,8.964415,8.948071,8.982796
20040428,AMC,20040429,8.123283,7.96803,7.816816,7.863187
20040128,AMC,20040129,8.55285,8.214398,8.01332,7.864005
20031021,AMC,20031022,7.05291,6.91462,6.81798,6.869976
20030722,BMO,20030722,5.613231,5.60165,5.960751,5.853186
20030422,BMO,20030422,5.107844,5.128638,5.293939,5.246867
20030121,AMC,20030122,4.87006,4.769138,4.687757,4.689928
20021021,AMC,20021022,4.574189,4.68181,4.520375,4.593558
20020722,AMC,20020723,4.910019,4.814982,4.745568,4.992242
20020422,AMC,20020423,6.006386,5.963975,5.934291,5.937471
20020122,AMC,20020123,5.022179,5.090613,5.168524,5.169574
20011022,AMC,20011023,4.347019,4.438953,4.442086,4.539242
20010723,AMC,20010724,4.737703,4.688977,4.608114,4.659954
20010423,AMC,20010424,4.261192,4.269418,4.265307,4.325991
20010122,AMC,20010123,4.110676,4.212645,4.231768,4.18715
20001023,AMC,20001024,3.332717,3.25066,3.395835,3.339028
20000724,AMC,20000725,4.01785,4.01785,3.917722,3.898944
20000424,NaN,20000425,4.365712,4.35331,4.706787,4.669578
20000124,AMC,20000125,4.059245,3.862732,3.856591,3.832025
19991018,AMC,19991019,3.655407,3.624944,3.576205,3.637127
19990719,AMC,19990720,4.933538,4.909352,4.963765,5.006087
