EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,99.12583,99.524728,108.928718,113.645667
20150224,BMO,20150224,101.8973,103.88554,102.921243,103.318892
20141014,BMO,20141014,75.757218,75.073111,83.579812,82.935363
20140722,BMO,20140722,72.366244,72.524352,75.212271,74.540291
20140501,BMO,20140501,71.47848,73.251158,70.710319,71.882254
20140225,BMO,20140225,71.910171,73.323835,73.657612,76.229692
20131015,BMO,20131015,66.917157,67.396813,63.530187,65.253042
20130723,BMO,20130723,62.045658,62.074933,57.995806,59.537675
20130430,BMO,20130430,50.944985,51.499369,53.687727,53.143068
20130228,BMO,20130228,44.559662,45.363675,46.128936,46.758585
20121016,BMO,20121016,36.51955,37.042643,39.871211,39.909959
20120724,BMO,20120724,31.666419,30.988339,31.927966,32.325128
20120501,BMO,20120501,35.986772,36.626106,33.235697,32.402625
20120228,BMO,20120228,29.763399,30.068205,34.80166,34.478923
20111018,BMO,20111018,25.388537,24.976153,26.760164,27.809055
20110726,BMO,20110726,23.147317,23.371439,24.384471,24.285857
20110505,BMO,20110505,16.988446,17.212568,19.095191,19.668945
20110301,BMO,20110301,15.052033,15.123751,14.702401,15.186505
20101019,BMO,20101019,13.106653,13.115618,13.940387,13.976246
20100727,BMO,20100727,11.83364,12.183271,11.842605,11.770886
20100504,BMO,20100504,13.814878,14.397595,12.568761,12.801847
20100302,BMO,20100302,11.197134,11.421256,12.003973,12.60462
20091013,BMO,20091013,7.978742,8.400091,7.557393,7.548428
20090722,BMO,20090722,7.252587,7.503604,7.566357,7.467744
20090430,BMO,20090430,7.727726,8.256654,8.462845,8.50767
20090224,BMO,20090224,5.871996,5.818206,5.513401,5.737523
20081014,BMO,20081014,8.543529,8.964879,6.678835,6.024398
20080722,BMO,20080722,9.493807,9.31451,11.322642,11.977078
20080429,BMO,20080429,11.735027,11.376431,11.564693,11.905359
20080226,BMO,20080226,11.914324,11.663308,12.317743,12.60462
20071016,BMO,20071016,15.016172,14.845839,12.810812,13.115618
20070724,BMO,20070724,16.414693,16.387799,19.014507,18.566263
20070502,BMO,20070502,16.854013,17.036924,16.759944,16.718136
20070223,NaN,20070226,16.880143,16.697232,16.566581,16.242565
20061012,NaN,20061013,13.299006,13.793296,13.730859,14.100276
20060720,NaN,20060721,12.366099,11.309699,11.522015,11.651476
20060427,NaN,20060428,14.218836,13.574867,13.564564,13.02363
20060221,NaN,20060222,13.481971,13.333254,13.328125,13.23069
20051025,BMO,20051025,10.883878,11.031993,12.206695,12.400777
20050803,NaN,20050804,12.816238,12.495832,12.414459,12.846753
20050510,BMO,20050510,9.295005,9.269691,9.755705,10.170841
20050222,BMO,20050222,8.623276,8.613208,8.895113,8.708854
20041019,NaN,20041020,7.975042,7.819554,7.829585,7.914853
20040727,BMO,20040727,6.801357,6.62079,6.395081,6.535522
